-1.024244576692581177e-01,-3.106160648167133331e-02,-1.901934593915939331e-01,-5.517824552953243256e-03,9.648208320140838623e-02,2.226214408874511719e-01,2.981718629598617554e-02,1.537249535322189331e-01,5.884546041488647461e-02,7.029020925983786583e-04,-2.766250073909759521e-02,-3.352619707584381104e-02,-3.921787440776824951e-02,-6.118505448102951050e-02,1.471030712127685547e-01,-1.022581476718187332e-02,1.002079695463180542e-01,1.730957925319671631e-01,-2.301995642483234406e-02,2.047197922365739942e-04,-7.242799550294876099e-02,-1.087318286299705505e-01,-9.069485217332839966e-02,-9.985671192407608032e-02,-2.087737917900085449e-01,-6.092424690723419189e-02,-1.429193019866943359e-01,2.464336343109607697e-03,8.502297848463058472e-02,1.282979398965835571e-01,-4.796209558844566345e-02,-4.990775883197784424e-02,5.043323151767253876e-03,6.372965872287750244e-02,4.394882917404174805e-02,2.910023555159568787e-02,2.991827428340911865e-01,1.721129715442657471e-01,-2.750259637832641602e-02,-4.890472069382667542e-02,-1.206384156830608845e-03,-4.350002482533454895e-02,1.380654275417327881e-01,-5.537491291761398315e-02,-6.132329348474740982e-03,-4.787707328796386719e-02,2.368731498718261719e-01,3.039298951625823975e-01,1.228067185729742050e-02,1.995489932596683502e-02,-1.017544977366924286e-02,-1.318434872388252188e-08,-2.585859224200248718e-02,4.672218114137649536e-02,-4.052434116601943970e-02,1.577930152416229248e-02,-2.968735061585903168e-03,1.409056782722473145e-01,-8.911236375570297241e-02,1.255519092082977295e-01,-2.007561363279819489e-02,3.709265589714050293e-02,-1.994562298059463501e-01,-3.251063862563796647e-09
-1.563058942556381226e-01,-1.789094135165214539e-02,-2.368812710046768188e-01,1.657613217830657959e-01,8.754052966833114624e-02,2.379039824008941650e-01,3.277639672160148621e-02,8.836801350116729736e-02,3.667601570487022400e-02,-9.847242385149002075e-02,-1.160111799836158752e-01,-9.144006296992301941e-03,-1.681684167124330997e-03,-5.443271249532699585e-02,-2.286039479076862335e-02,-2.199353277683258057e-02,5.764596909284591675e-02,-8.441638946533203125e-02,-1.754931658506393433e-01,-2.561482833698391914e-03,-1.001175493001937866e-01,1.400145292282104492e-01,-7.324711233377456665e-02,-8.374950289726257324e-02,-5.558487400412559509e-02,-6.266588717699050903e-02,-2.154228389263153076e-01,8.532278239727020264e-02,3.548313677310943604e-02,8.865405619144439697e-02,-5.751746241003274918e-03,-5.180219933390617371e-02,-2.028577215969562531e-02,-4.926720634102821350e-02,4.674396477639675140e-03,-8.470071852207183838e-02,-1.470670402050018311e-01,-7.443148642778396606e-02,-1.048552989959716797e-02,1.735939979553222656e-01,-1.360286623239517212e-01,-5.439839791506528854e-03,3.944036364555358887e-01,-2.662664055824279785e-01,9.491427801549434662e-03,1.914117336273193359e-01,5.161771178245544434e-02,3.030021116137504578e-02,-2.430215477943420410e-02,1.076051667332649231e-01,1.500119268894195557e-02,-3.009698490430423590e-09,-1.813271194696426392e-01,1.078866347670555115e-01,-2.827297430485486984e-03,6.584245129488408566e-04,-3.834235295653343201e-02,2.098266035318374634e-03,-4.688429459929466248e-02,-1.198799684643745422e-01,-2.107763849198818207e-02,9.827774949371814728e-03,-5.087635517120361328e-01,6.675937136435550201e-09
-7.263024803251028061e-03,-8.027652320663491992e-09,-4.733449543437018292e-07,-4.426023224368691444e-05,-3.748306771740317345e-03,2.657662145793437958e-03,-2.580045688205245824e-08,-4.526772536337375641e-04,-1.602453552186489105e-02,2.199406590079888701e-04,-2.764307428151369095e-03,-4.193509084871038795e-06,-1.322859155550304422e-08,-2.964875311590731144e-04,1.292501483112573624e-02,-7.166820578277111053e-04,-6.318890489637851715e-03,3.915793262422084808e-03,1.446016312911524437e-06,-1.087069367855519886e-08,-3.684279818116920069e-06,4.625729750841856003e-03,-1.479414058849215508e-04,-1.458756905049085617e-02,-5.458843428641557693e-03,1.515892613679170609e-02,4.224007204174995422e-02,1.990928314626216888e-02,6.110174581408500671e-03,-3.947782330214977264e-03,-1.743906636875180993e-06,2.019420935539528728e-04,-3.252412006258964539e-02,1.285350415855646133e-03,-1.711282315852713509e-08,7.112219929695129395e-03,-3.922573756426572800e-03,4.540712980087846518e-04,-1.016375392737245420e-07,-6.588674150407314301e-03,-4.451620407053269446e-05,2.383221797686019272e-08,8.527393452823162079e-03,1.217279303818941116e-02,1.933195603598392154e-09,2.326590009033679962e-03,2.151116542518138885e-02,-3.078455105423927307e-03,2.907547624886319682e-08,5.805893335491418839e-03,2.444022229042275285e-08,1.870940913306640141e-08,-3.923560027033090591e-03,-1.255347044207155704e-03,-1.507580904558381008e-08,-2.190350123498774337e-08,9.288767444104450988e-08,3.157145401928573847e-04,-6.011654040776193142e-04,9.069842286407947540e-03,-6.735641022714844439e-08,2.041243973849304894e-08,6.368687376379966736e-03,2.155430278705239289e-09
6.907545775175094604e-02,1.725375838577747345e-02,1.101753581315279007e-02,-2.304007261991500854e-01,-4.503201246261596680e-01,1.367476731538772583e-01,3.160408232361078262e-03,4.570846259593963623e-01,1.750398240983486176e-02,-1.697253435850143433e-02,4.046927019953727722e-02,2.045567780733108521e-01,-2.814411884173750877e-03,2.185738645493984222e-03,1.914122551679611206e-01,3.453102707862854004e-02,5.194889307022094727e-01,1.190759241580963135e-01,-4.262607172131538391e-02,-5.708334501832723618e-03,7.896465063095092773e-02,2.225088477134704590e-01,-1.190328747034072876e-01,7.081836462020874023e-02,1.288686245679855347e-01,1.776046305894851685e-01,-4.622296988964080811e-01,3.517785668373107910e-01,-8.954828977584838867e-02,5.464932322502136230e-02,8.449411392211914062e-02,-6.639715284109115601e-02,2.674823105335235596e-01,-3.821602165699005127e-01,-7.310849614441394806e-03,3.398797214031219482e-01,-1.103814914822578430e-01,1.950374804437160492e-02,5.025922507047653198e-02,2.058416903018951416e-01,1.074540689587593079e-01,5.496596917510032654e-03,2.816432118415832520e-01,-4.096129536628723145e-02,3.284199908375740051e-02,1.867364943027496338e-01,-5.138812661170959473e-01,9.097955189645290375e-03,-2.668954432010650635e-03,-9.460015594959259033e-02,9.992334060370922089e-03,1.332293741995727032e-08,2.087079286575317383e-01,-2.285387665033340454e-01,2.831040765158832073e-04,-2.557756379246711731e-03,-2.481365017592906952e-02,-9.115155041217803955e-02,3.089090995490550995e-02,2.599712610244750977e-01,6.716931704431772232e-03,-3.120611608028411865e-02,-3.911951929330825806e-02,-4.067738501589701627e-08
1.906417869031429291e-02,2.682250924408435822e-03,2.063202708959579468e-01,2.330673858523368835e-03,-1.238201782107353210e-01,8.586908876895904541e-02,-1.325584831647574902e-03,4.849541187286376953e-02,1.972224712371826172e-01,1.837312430143356323e-01,-9.365456178784370422e-03,-1.795318275690078735e-01,1.207061205059289932e-02,2.359713986515998840e-02,1.617606133222579956e-01,-6.165981292724609375e-03,1.415390670299530029e-01,-4.344903677701950073e-02,2.011526376008987427e-01,-3.257822478190064430e-03,-7.018187642097473145e-02,-1.645863205194473267e-01,-1.174950897693634033e-01,-1.469541788101196289e-01,-9.222695231437683105e-02,1.225905343890190125e-01,-1.441905945539474487e-01,2.090706825256347656e-01,1.414600666612386703e-02,-2.535643242299556732e-02,5.629090592265129089e-03,-9.612385928630828857e-02,3.798492848873138428e-01,-4.121844768524169922e-01,-2.098226686939597130e-03,1.398808956146240234e-01,-8.162547834217548370e-03,2.825351655483245850e-01,1.726561784744262695e-02,-1.400872766971588135e-01,-5.266127642244100571e-03,1.622278802096843719e-02,-2.423327267169952393e-01,5.394600033760070801e-01,3.476653993129730225e-02,-5.244293436408042908e-02,2.825566232204437256e-01,6.600829958915710449e-02,1.241996604949235916e-02,1.302918791770935059e-01,1.211613721352478024e-06,2.677911670190269433e-09,-1.518661677837371826e-01,2.767478525638580322e-01,4.929367918521165848e-03,-2.156394720077514648e-02,-1.112040691077709198e-02,-8.147201687097549438e-02,-2.037875503301620483e-01,-7.615967839956283569e-02,6.585066206753253937e-03,-8.225435391068458557e-03,2.859328091144561768e-01,-2.119914377374243486e-08
3.964726347476243973e-03,8.871307596564292908e-03,1.517558097839355469e-01,-4.966010805219411850e-03,4.266506060957908630e-03,-5.814767908304929733e-03,-3.831880167126655579e-05,2.950281649827957153e-02,-3.824419081211090088e-01,6.957455724477767944e-02,-6.021916866302490234e-02,1.506310328841209412e-02,5.815700627863407135e-03,5.462411791086196899e-03,1.193251460790634155e-02,-7.974782958626747131e-03,-4.911731556057929993e-02,-7.962671667337417603e-02,1.238488852977752686e-01,-1.232284034813346807e-07,3.906817582901567221e-04,-4.279522690922021866e-03,7.909568399190902710e-02,9.682418406009674072e-02,-4.787444695830345154e-02,1.698066294193267822e-02,-9.471172094345092773e-02,-2.145219780504703522e-02,-3.307857364416122437e-02,1.726881414651870728e-01,1.152826659381389618e-02,2.407050691545009613e-02,9.691616520285606384e-03,9.673918038606643677e-02,-7.899900083430111408e-05,-2.505227923393249512e-03,5.466682463884353638e-02,1.464268658310174942e-02,1.130770612508058548e-02,-1.256897114217281342e-02,7.163319271057844162e-03,2.099723089486360550e-03,-3.296026960015296936e-02,-1.817473024129867554e-01,4.869635813520289958e-05,-1.988914906978607178e-01,-7.886838912963867188e-02,-7.392292469739913940e-02,-2.330129209440201521e-04,-1.408597230911254883e-01,1.812526752473786473e-04,-1.530312587760818133e-08,1.893512718379497528e-02,-2.615307457745075226e-02,4.040421918034553528e-03,-6.418677978217601776e-03,-5.235197022557258606e-07,3.596488758921623230e-02,-5.633950699120759964e-03,-7.003686856478452682e-03,1.433147955685853958e-02,-5.450101103633642197e-03,1.206395998597145081e-01,1.221462575529130845e-08
2.150934636592864990e-01,-4.784977354574948549e-04,-4.064064472913742065e-02,-1.419218606315553188e-04,-1.936601847410202026e-01,5.113150551915168762e-02,1.121417335525620729e-05,-1.996539905667304993e-02,6.670359522104263306e-02,4.049990698695182800e-02,9.723342955112457275e-02,-1.285069584846496582e-01,2.472370397299528122e-04,8.927342295646667480e-02,2.507862634956836700e-02,2.021351829171180725e-02,2.429447881877422333e-02,-2.186099253594875336e-02,7.388916611671447754e-02,-1.333058552432930810e-08,7.492610067129135132e-02,-1.586707495152950287e-02,-1.352296322584152222e-01,7.049023360013961792e-02,3.371839523315429688e-01,-1.457291073165833950e-03,-1.139391362667083740e-01,5.470918491482734680e-02,-7.861824333667755127e-02,9.185644797980785370e-03,6.200126517796888947e-05,4.474723339080810547e-02,7.804181426763534546e-02,-6.854002922773361206e-02,-4.118213430047035217e-03,1.203316450119018555e-01,-2.382517904043197632e-01,2.064425051212310791e-01,-4.711012355983257294e-03,-9.832819551229476929e-02,1.727856844663619995e-01,-1.931771542729165958e-08,1.128696277737617493e-01,9.593368321657180786e-02,-8.210376836359500885e-03,1.771576553583145142e-01,-6.655687093734741211e-02,1.548888534307479858e-01,-1.537238131277263165e-04,-1.019393503665924072e-01,6.341278640320524573e-05,2.009993771423523867e-08,-9.309598058462142944e-02,-1.431570388376712799e-02,2.825991017743945122e-03,2.012036740779876709e-02,-6.190237036207690835e-05,2.364845946431159973e-02,3.313429281115531921e-02,-2.005756944417953491e-01,-1.120129163609817624e-04,1.835757939261384308e-05,-1.538300234824419022e-02,-1.444381975135300422e-10
-1.752467453479766846e-02,1.404965203255414963e-02,-1.513742804527282715e-01,4.163600970059633255e-03,5.171708762645721436e-02,-4.599584266543388367e-02,1.239363336935639381e-05,9.524049237370491028e-03,1.053855568170547485e-01,-3.957804292440414429e-03,-5.438128486275672913e-03,1.216193139553070068e-01,2.482299506664276123e-02,-2.706147357821464539e-02,-8.969653397798538208e-03,-6.268819421529769897e-02,-6.635905802249908447e-02,-5.983130633831024170e-02,-1.476255655288696289e-01,-2.757329831126753561e-08,-1.067902077920734882e-03,5.236610397696495056e-02,8.777695894241333008e-02,1.710114441812038422e-02,-6.394909229129552841e-03,-2.943409606814384460e-02,1.290469169616699219e-01,-9.493548423051834106e-02,-7.902067899703979492e-02,-1.668313890695571899e-02,6.718926876783370972e-02,1.253902912139892578e-01,-5.255164951086044312e-02,-2.923057079315185547e-01,-2.378527820110321045e-02,1.945563126355409622e-03,2.701694704592227936e-02,-1.489446610212326050e-01,3.339659795165061951e-02,2.102736011147499084e-02,8.588329888880252838e-03,2.277916297316551208e-02,5.394982546567916870e-02,9.402793645858764648e-02,4.064765945076942444e-02,-3.266425430774688721e-02,-8.601052314043045044e-02,-1.293386705219745636e-02,-3.584472287911921740e-04,2.125036157667636871e-02,4.227926808653137414e-08,-2.765432682849677803e-08,1.775802858173847198e-02,4.639308527112007141e-02,3.931124508380889893e-02,-1.865311153233051300e-02,-1.878838702396024019e-05,7.055657356977462769e-02,2.097509335726499557e-03,2.489388883113861084e-01,1.228931266814470291e-02,-3.506140783429145813e-02,1.539770606905221939e-02,8.444317245448473841e-09
4.903370514512062073e-03,1.942515186965465546e-02,6.495895329862833023e-03,9.155874140560626984e-03,1.532631181180477142e-02,-2.310662344098091125e-02,-1.418064202880486846e-04,6.485090125352144241e-04,1.090260036289691925e-02,-8.210464875446632504e-05,3.407053276896476746e-02,9.324064478278160095e-03,4.810715094208717346e-02,1.749325916171073914e-02,-2.387596480548381805e-02,-1.403334899805486202e-04,1.496260287240147591e-03,-1.073184050619602203e-02,1.271285116672515869e-02,5.078716824868934054e-08,-8.712500566616654396e-04,1.245293300598859787e-02,2.288707904517650604e-02,7.807811256498098373e-03,-2.205914119258522987e-03,-7.419972121715545654e-02,-2.957872115075588226e-02,-7.625082135200500488e-02,1.862866245210170746e-02,1.559634879231452942e-02,3.279602900147438049e-02,-4.672699142247438431e-03,2.037800289690494537e-02,-1.608137041330337524e-02,-3.199265524744987488e-02,-1.515900623053312302e-02,3.775095939636230469e-02,-4.267661646008491516e-02,2.445763722062110901e-02,4.724597092717885971e-03,1.045880562742240727e-04,3.110333904623985291e-02,2.508844062685966492e-02,2.566468436270952225e-03,2.013443596661090851e-02,-1.375848893076181412e-02,-8.243867009878158569e-02,-5.971933249384164810e-03,-8.842957868182566017e-07,-8.974602073431015015e-02,-3.221268940478694276e-08,1.358110868210360422e-08,8.652434684336185455e-03,9.620570577681064606e-03,5.925351381301879883e-02,-2.390079014003276825e-02,-1.282701873606129084e-07,7.414293289184570312e-02,4.681597929447889328e-03,-6.446231156587600708e-03,3.414541110396385193e-02,-3.028028458356857300e-02,6.468418054282665253e-03,4.313272516931476730e-10
6.527420133352279663e-03,3.402284905314445496e-02,4.733886569738388062e-02,5.984746292233467102e-02,1.870277822017669678e-01,5.522742494940757751e-02,1.297673316003056243e-05,-1.655155867338180542e-01,-6.729790568351745605e-02,2.436802722513675690e-02,-3.465484455227851868e-02,-1.848028600215911865e-02,2.380296960473060608e-02,1.632244288921356201e-01,-6.522057205438613892e-02,-3.209896851330995560e-03,-4.804678261280059814e-02,1.039471253752708435e-01,9.864489734172821045e-02,1.008965142546003335e-07,-2.726677339524030685e-04,6.698563229292631149e-04,-5.763860046863555908e-02,3.610582649707794189e-02,4.582549259066581726e-02,-7.694953680038452148e-02,-1.530714184045791626e-01,-1.509777903556823730e-01,4.331871867179870605e-02,-1.765043474733829498e-02,4.336336161941289902e-03,1.038911868818104267e-03,-4.158504679799079895e-02,1.257441937923431396e-02,-2.360978536307811737e-02,-5.379542708396911621e-02,-2.177990376949310303e-01,4.887840896844863892e-02,2.678683400154113770e-02,-4.747796431183815002e-02,7.636480778455734253e-02,2.341040596365928650e-02,3.185355067253112793e-01,-1.960766464471817017e-01,3.792682290077209473e-02,4.570713266730308533e-02,1.116863191127777100e-01,8.458389341831207275e-02,-2.371365326325758360e-06,-2.413815818727016449e-02,-4.856550658587366343e-04,9.385670018957625871e-10,-9.826023131608963013e-02,8.294238708913326263e-03,2.833470515906810760e-02,-3.033399023115634918e-02,1.666985917836427689e-05,1.013805270195007324e-01,-3.341177478432655334e-02,-1.651158630847930908e-01,3.924760222434997559e-02,-2.965493313968181610e-02,-1.335247009992599487e-01,4.340285908455143726e-10
-5.372937396168708801e-02,2.444770187139511108e-03,-1.500829011201858521e-01,-8.166788145899772644e-03,-1.602811813354492188e-01,1.387419849634170532e-01,-5.525226704776287079e-03,6.596351414918899536e-02,8.510030806064605713e-02,-7.215656340122222900e-02,7.667747791856527328e-03,9.988407045602798462e-02,3.790940623730421066e-03,-1.147859767079353333e-01,9.064821153879165649e-02,-1.227151602506637573e-02,3.822108209133148193e-01,-8.321166969835758209e-03,-1.397305279970169067e-01,7.788216294102312531e-08,-3.128091990947723389e-02,1.890393942594528198e-01,-1.151077970862388611e-01,-3.618273511528968811e-02,3.991520777344703674e-02,-4.044597223401069641e-02,-1.366408821195363998e-02,1.945359110832214355e-01,1.411329805850982666e-01,-1.335849314928054810e-01,1.163034699857234955e-02,-2.620228230953216553e-01,1.291189622133970261e-02,-8.263617753982543945e-02,-7.582645863294601440e-03,8.752655237913131714e-02,4.158735275268554688e-02,1.696993783116340637e-02,4.809733945876359940e-03,7.837332040071487427e-02,-8.857078850269317627e-02,6.508376827696338296e-06,3.208068609237670898e-01,1.422561053186655045e-02,5.784854292869567871e-03,6.306817289441823959e-03,-1.831972301006317139e-01,-1.735341250896453857e-01,2.566283683336223476e-06,1.625370532274246216e-01,-1.168856215372215956e-05,4.104521167391794734e-08,1.753595843911170959e-02,4.011205583810806274e-02,7.617286406457424164e-03,-8.996943943202495575e-03,1.629843749105930328e-02,1.908710459247231483e-03,1.606989651918411255e-02,-1.018868535757064819e-01,1.472137286327779293e-03,-2.973027294501662254e-03,-2.946374714374542236e-01,9.464865335928607237e-09
-1.173573546111583710e-02,-1.769971568137407303e-03,1.041592005640268326e-02,-1.707793585956096649e-02,-4.814302548766136169e-03,-1.760727763175964355e-01,-5.758585302828578278e-06,9.982354938983917236e-03,8.912055753171443939e-03,-4.665187094360589981e-03,-3.411518782377243042e-02,-1.664979034103453159e-03,-3.632441163063049316e-03,-5.078049725852906704e-04,-1.659932583570480347e-01,3.910459950566291809e-02,-3.598720952868461609e-02,-2.300779335200786591e-02,-2.768321149051189423e-02,-8.374234283792247879e-08,4.407059750519692898e-04,-2.934405207633972168e-02,1.264332886785268784e-02,9.513786062598228455e-03,2.332157269120216370e-02,-5.398473003879189491e-04,-1.226331945508718491e-02,-2.121412381529808044e-02,8.325810730457305908e-02,-2.658637054264545441e-02,-6.001744884997606277e-03,-5.002601537853479385e-03,-3.001496940851211548e-02,-4.047862812876701355e-02,7.766662165522575378e-04,-2.811524027492851019e-04,-1.644507423043251038e-02,3.764361888170242310e-02,-6.717429962009191513e-03,-1.414633542299270630e-02,-2.298216521739959717e-02,-5.364373791962862015e-03,-3.670985251665115356e-02,-2.704058587551116943e-02,-1.062794309109449387e-02,-4.159861709922552109e-03,2.180877327919006348e-01,-7.500736392103135586e-04,-5.784620498161530122e-06,2.592159993946552277e-02,6.545065843965858221e-05,5.461290086827830237e-09,-9.199872729368507862e-04,5.484376568347215652e-03,-3.379950765520334244e-03,1.208047103136777878e-02,1.571754546603187919e-05,-6.386005133390426636e-02,5.300078075379133224e-03,9.679901413619518280e-03,-9.813617914915084839e-03,3.547628410160541534e-03,-6.761717796325683594e-02,-2.029267420766700525e-08
-8.974507451057434082e-02,-7.739365100860595703e-03,1.442666947841644287e-01,2.133250683546066284e-01,3.396175056695938110e-02,8.430560678243637085e-02,-1.054524909704923630e-04,-1.305194944143295288e-01,5.716875195503234863e-02,-1.918790042400360107e-01,-3.808638826012611389e-02,1.802700608968734741e-01,3.381215210538357496e-04,8.903218805789947510e-02,9.666051715612411499e-02,5.076067894697189331e-02,3.086361289024353027e-01,1.727970093488693237e-01,-9.423408657312393188e-02,8.693565614521503448e-03,-2.032921038335189223e-04,5.383700504899024963e-02,-1.577372401952743530e-01,-5.196205899119377136e-02,2.269441932439804077e-01,3.488819673657417297e-02,-2.395673543214797974e-01,1.196721643209457397e-01,-9.838964045047760010e-02,-9.573417901992797852e-02,-6.158705800771713257e-02,-3.563005104660987854e-02,3.848107159137725830e-01,-2.036620378494262695e-01,6.941076833754777908e-03,-5.149608850479125977e-02,-1.735092699527740479e-01,-8.991283178329467773e-02,-8.316525258123874664e-03,3.594697415828704834e-01,-5.984206870198249817e-02,-9.209926240146160126e-03,-1.499643782153725624e-03,1.178890932351350784e-02,5.138717591762542725e-03,-4.925749450922012329e-02,-3.871166408061981201e-01,-1.712541431188583374e-01,5.602524057030677795e-02,-3.103373572230339050e-02,-3.036298975348472595e-02,7.681693503513997712e-09,-1.823108457028865814e-02,-8.822428435087203979e-02,5.914114299230277538e-04,-9.502260014414787292e-03,7.023831829428672791e-03,-1.363847255706787109e-01,-6.549350172281265259e-02,-1.463881433010101318e-01,-2.386713400483131409e-03,1.043703034520149231e-02,-3.720132708549499512e-01,2.091348783039848058e-08
-1.844301819801330566e-02,1.862755045294761658e-02,3.344209492206573486e-01,-2.343524843454360962e-01,-6.514704227447509766e-02,-6.990220397710800171e-02,-1.863041776232421398e-03,-1.113686189055442810e-01,-6.468940526247024536e-02,2.338404208421707153e-01,-7.182017713785171509e-02,2.627052739262580872e-02,1.696443371474742889e-02,6.703628599643707275e-02,-2.813830375671386719e-01,-1.565781049430370331e-02,2.532472014427185059e-01,5.284311771392822266e-01,1.398497372865676880e-01,-9.797002348932437599e-06,3.707978501915931702e-02,4.512865468859672546e-02,2.033687382936477661e-01,8.922430872917175293e-02,-2.709679603576660156e-01,-2.055578678846359253e-02,-3.528818488121032715e-02,3.996479138731956482e-02,5.623424053192138672e-02,-3.503437712788581848e-02,4.784344136714935303e-02,3.684025630354881287e-02,1.883027553558349609e-01,3.179595107212662697e-03,-2.616593847051262856e-03,1.012589558959007263e-01,-1.208535060286521912e-01,2.680556774139404297e-01,2.225700765848159790e-02,8.189502358436584473e-02,2.245347946882247925e-02,2.233597822487354279e-02,-3.149796724319458008e-01,6.794518977403640747e-02,5.317307543009519577e-03,-1.597560197114944458e-01,-2.148323208093643188e-01,-1.298469584435224533e-02,2.121625933796167374e-03,-1.088043488562107086e-02,6.248497869819402695e-03,-4.823158761269041861e-09,3.288748264312744141e-01,-3.280839025974273682e-01,1.878004521131515503e-02,-5.590885994024574757e-04,-2.551974495872855186e-03,-1.625731736421585083e-01,-3.889680653810501099e-02,2.252678871154785156e-01,2.024602890014648438e-02,-1.162669155746698380e-02,2.378655076026916504e-01,1.882089861737767933e-08
2.977262809872627258e-02,8.835758082568645477e-03,4.139744043350219727e-01,-5.117416381835937500e-02,-9.927531331777572632e-02,1.267330497503280640e-01,-1.149707486547413282e-06,6.104263290762901306e-02,-3.411502391099929810e-02,4.680954664945602417e-02,7.077847421169281006e-02,5.248017609119415283e-02,3.614555811509490013e-03,2.144766738638281822e-03,1.588732898235321045e-01,-3.747383505105972290e-02,4.499897360801696777e-02,2.036190405488014221e-02,3.048279285430908203e-01,-7.895317821748903953e-08,-4.880550317466259003e-03,-1.379915885627269745e-02,1.272604167461395264e-01,-5.151299014687538147e-02,-4.748211428523063660e-02,-7.376388460397720337e-02,-1.560660600662231445e-01,1.948198527097702026e-01,1.226388737559318542e-01,-7.073309272527694702e-02,9.813469834625720978e-03,-2.031892687082290649e-01,1.373131126165390015e-01,1.846056431531906128e-02,-6.602064706385135651e-03,7.361519336700439453e-02,3.287026286125183105e-01,2.217902839183807373e-01,2.264837548136711121e-02,9.874092042446136475e-02,-1.199581548571586609e-01,3.796801203861832619e-03,-3.473616540431976318e-01,8.179707080125808716e-02,1.374237181153148413e-04,3.549715876579284668e-02,-1.691494435071945190e-01,4.141137748956680298e-02,-5.686427903128787875e-05,-4.761355370283126831e-02,7.398524530799477361e-07,1.155681061959512590e-08,3.704271465539932251e-02,-8.412913978099822998e-02,7.204513065516948700e-03,-3.755280980840325356e-03,-1.361889445661290665e-07,5.642170459032058716e-02,7.544743362814188004e-03,-2.091066986322402954e-01,4.871390759944915771e-03,-7.086435798555612564e-03,-7.688193023204803467e-02,-1.944203198434024671e-08
-4.216058471229189308e-07,-8.608012791455621482e-08,7.686139433644711971e-04,-1.138764491770416498e-04,-4.813612576981540769e-06,-1.065019392121335784e-10,-4.021703858825276257e-08,-6.957191800438522478e-08,2.123418016708455980e-05,-6.293704668536292957e-09,-3.070163856477847730e-08,-8.964917697085184045e-08,2.004898824736756069e-08,1.131469673509855056e-08,-1.293887663678106037e-07,2.988751290899926971e-08,-2.012238401221111417e-04,2.846204908564686775e-03,-4.944719123045615561e-08,7.750078800938808854e-09,-7.443014169439265970e-07,-1.887354301288723946e-05,7.872872520238161087e-04,-6.205006502568721771e-05,-7.602633900205546524e-07,1.434666874189360897e-08,-8.909592175143643544e-09,-2.225649922138472903e-07,4.362710460554808378e-04,2.404562837909907103e-05,-8.019915043178116321e-08,-1.260038516193162650e-05,1.071856636554002762e-02,8.995599273475818336e-06,7.203199459127063164e-08,-5.423065374543512007e-08,-3.415926039451733232e-05,2.214582309534307569e-05,-2.235083051971287205e-08,-2.827660180628299713e-03,3.215162359992973506e-05,-7.126035228566252044e-08,1.317522395402193069e-02,5.799162181574502029e-07,-1.832120233302703127e-08,-6.350373951136134565e-06,-2.141961595043540001e-04,1.075898107956163585e-04,6.110515204937883027e-09,-2.026706715696491301e-05,-1.671176264039786474e-08,-3.963730677014609682e-08,-3.724868236076872563e-08,4.182134460961606237e-08,-6.888813430805384996e-08,5.531267888159163704e-08,-1.301957031074607585e-08,2.103723204527341295e-07,-3.191967223870051384e-08,-1.535134017467498779e-02,-1.655469539230125520e-08,1.156320692530243832e-07,2.184886106988415122e-04,4.214660975776496343e-08
-1.158534884452819824e-01,4.252631313761412457e-08,8.074755221605300903e-02,4.209625720977783203e-02,1.026118695735931396e-01,5.924944579601287842e-02,-7.495995646422670688e-08,2.725081518292427063e-02,-7.376638799905776978e-02,6.511298473924398422e-03,-1.549812555313110352e-01,-5.574543611146509647e-04,7.986452033037494402e-08,-3.005030378699302673e-02,-5.159576237201690674e-02,1.398341078311204910e-02,6.491604447364807129e-02,-8.357650600373744965e-03,1.537465676665306091e-02,-7.974487203910030075e-08,-6.087677553296089172e-02,-7.581777125597000122e-02,-3.557968884706497192e-02,-9.629427641630172729e-02,2.062234468758106232e-02,1.147895964095368981e-04,1.149689331650733948e-01,7.358084619045257568e-02,2.095115603879094124e-03,-9.504134953022003174e-02,3.752717515453696251e-03,-7.181894034147262573e-03,-1.857495605945587158e-01,2.740330062806606293e-02,-9.964787750504910946e-08,6.460602162405848503e-04,-5.779599770903587341e-02,-1.749685592949390411e-02,4.665797526115511573e-09,-4.514160379767417908e-02,-1.356046181172132492e-03,2.437765033391769975e-05,-3.307733237743377686e-01,2.266983389854431152e-01,-2.424219246677239425e-06,-9.589461982250213623e-02,1.367530375719070435e-01,-2.644591405987739563e-02,-7.417411573840126948e-09,3.147229254245758057e-01,3.786750468748323328e-09,9.663130740023007093e-09,-2.837237436324357986e-03,1.713591217994689941e-01,2.491588384145870805e-05,2.106467494741082191e-03,-3.205106622772291303e-06,-1.550060417503118515e-02,4.219704715069383383e-04,-3.932927176356315613e-02,-4.052700474858283997e-03,-6.297096888374653645e-08,-1.480759382247924805e-01,2.359591100287161680e-08
