3.027161810109646467e-08,-2.583295355407244642e-08,1.674838934206945851e-08,9.374216460855677724e-06,-8.803110063126950990e-08,6.643749372869933723e-08,-1.845515407161713028e-09,6.513923267448262777e-08,-2.903957252442523895e-08,4.943069509266706518e-09,3.592876041125236952e-08,1.809159932975035190e-08,3.429177386493620361e-09,-3.475054022317181079e-09,6.954648767987237079e-08,4.078596660406219598e-08,-8.792266470436516101e-08,-6.773139205051847966e-08,9.437118642097175325e-09,6.382772532731451065e-09,6.729499091306934133e-08,-8.803369588861187367e-09,-1.414226135239005089e-04,2.806357315421337262e-07,9.958013968969225971e-09,6.537077013035741402e-08,-3.762117728456360055e-08,4.290910737836384214e-08,-1.703421403931315581e-08,3.154183136899746387e-09,2.215392491677903308e-08,4.949919798491464462e-07,1.717303454995544598e-08,5.272555370083864545e-08,5.706735084487490894e-09,-2.728127723727880038e-09,-1.196737287045834819e-07,-2.713474245297220477e-08,-1.296538210127096136e-09,1.662041031522676349e-04,5.242702900432050228e-05,7.915494038002179877e-09,3.243241009087682869e-09,4.822749843924611923e-08,1.104280666908152853e-09,5.179231266083661467e-08,1.291601758879323825e-08,9.977944870342980721e-08,9.169276005138726759e-09,-1.173255839148623636e-07,1.521149251004771941e-08,1.660393422753259074e-08,-5.782868583992240019e-08,-2.350889047875170945e-07,4.040229484303381469e-08,1.855922526772246783e-08,-2.617491334788724089e-09,-1.514734337959566801e-09,-4.284304022661444833e-09,1.976647414267063141e-03,-1.493735624080727575e-08,-2.294204293207258161e-08,-1.311194682784844190e-05,2.671928633901643479e-08
4.580094881134755269e-08,-3.051375685458879161e-08,-1.516733405537706858e-08,3.703013717881731282e-08,-3.279867399896829738e-08,-1.951217409867922470e-09,-1.068287058814121337e-08,1.847817365785431321e-08,-2.934337439697287664e-09,-9.619757435075371177e-09,-5.186493723385865451e-08,1.225533630133668339e-08,2.575150981343199419e-09,-8.042981392009096453e-08,-3.612439414268919791e-08,6.989334888629628040e-09,-3.979979368295971653e-08,1.362296409013197263e-08,-1.455225717705843635e-08,-1.758930956441417948e-08,-1.944421512689586962e-08,1.029632468174668247e-08,-3.277110804944527445e-09,-6.269229402278142516e-08,-1.916220071507268585e-08,-3.007271764943197923e-09,-1.471218036286359165e-09,-1.535895499671369180e-08,2.726656900264856631e-09,-4.901798411616198337e-10,-3.095885503512363357e-08,5.621694043611569214e-08,-4.514245421916029954e-09,-4.389871133270162318e-09,3.819015503836453718e-08,-1.849094877215406996e-09,2.919502684051167307e-08,2.185715786140463024e-08,-2.725522563196136616e-08,-6.536656655953265727e-06,2.007480226495772513e-08,-7.485778041882440448e-08,-1.695002893598029914e-08,2.285182709726996109e-08,-4.917407281368468830e-08,2.005770483037849772e-08,6.995876589144245372e-08,1.610373168148271361e-08,9.302818959611158789e-09,4.938619113659115101e-08,4.547714649305589774e-09,1.455805431760381907e-08,1.874568766879747272e-08,5.058356222775728384e-08,-6.557739595791645115e-08,3.624850819505809341e-08,-2.263449516703985864e-08,-1.743848954127713569e-09,5.428841820531715712e-10,3.078429600122944976e-08,-5.101717803768224258e-08,5.761836519013741054e-08,3.026118022830814880e-08,-1.312417285959099900e-08
3.426035988240982988e-08,-7.277893132595636416e-08,1.912206037957275839e-08,2.761426109998410539e-08,-3.746917798252979992e-08,7.310701377605255402e-09,-6.483730441431134750e-09,-5.209190589994250331e-08,-2.053763736853397859e-08,-3.165580153563496424e-08,-2.644127361506320995e-09,3.923089408885971352e-08,1.576881913933902979e-08,1.373598035314671506e-08,3.553469074546455886e-09,1.235857993719946535e-08,7.216968356260622386e-08,-3.684642990720021771e-08,-1.459137699555412837e-08,9.076290830023481249e-09,-5.479060405377822462e-08,-8.599377210316561104e-09,-9.123167643565466278e-08,-3.997243069875366928e-08,-3.180587881956853380e-08,8.753924163329429575e-08,-2.988643643675459316e-08,-1.943303296059184504e-09,3.352265354195083091e-09,-1.734385079998901347e-08,1.453440656717930324e-08,-9.402492118226746243e-09,-6.623102954961268551e-09,1.682479267017811253e-09,-1.383562153733919331e-08,5.526143453948861861e-08,4.748752502337083570e-08,2.452382830142596504e-08,5.649265055751584441e-09,6.211273557710228488e-06,2.841540558407018580e-09,2.719722047572759038e-08,-7.473995822238066467e-08,9.173742654411398689e-09,1.239283697884729918e-08,3.181349939040956087e-08,2.627121098441875802e-08,-3.634885459291581356e-08,9.555831681495874363e-09,4.031394240655572503e-08,1.493916101935610641e-08,1.409460548273955283e-08,-7.381868893929777187e-09,3.981911689265871246e-08,2.527956866060776520e-08,-1.040791364204096681e-08,-1.682635364375073550e-08,-2.843166768684568524e-08,6.868068336274291141e-10,-2.115716490891372814e-08,-1.035334307175617141e-08,8.346360402811114909e-08,-1.102941666886181338e-07,-3.876302390182218005e-09
2.206245335401035845e-05,4.265541875270173477e-08,-1.849182638125057565e-07,-3.491400182247161865e-02,2.925844455603510141e-07,-2.621563943705496058e-08,-3.340535181806103537e-09,-6.967457721884784405e-09,2.847665037108981778e-08,1.536736604634825198e-08,6.737309740856289864e-05,-1.160114706522108463e-07,1.595446086355423176e-08,-1.721171258850517916e-07,2.945752797245404508e-08,-1.714351149928461382e-08,1.282737827068558545e-07,-1.527397944300901145e-05,-1.605437915941365645e-07,-9.651729415693921510e-10,9.035124094225466251e-06,-2.118008666229798109e-07,3.757349913939833641e-04,-6.666941044386476278e-05,-2.179999292195589078e-08,-2.217613968014120474e-07,6.069817004572541919e-08,2.500094342394731939e-05,6.817193032304658118e-09,-2.511304586505502812e-08,9.826448543748256270e-10,-2.118032534781377763e-05,-1.009711567689919320e-07,5.097417599131404131e-08,-5.631532573602271441e-08,-1.765340016390837263e-07,4.939040445606224239e-05,1.280829451388854068e-07,1.327910403858822974e-08,-3.346629091538488865e-04,-3.604341372920316644e-06,3.343834720226368518e-08,1.759235317422280787e-07,1.082998224433140422e-07,-2.357782635797889270e-09,-3.979302221068792278e-08,2.013374427178860060e-07,1.163628883659839630e-02,4.600194447590411073e-09,4.542141880392591702e-07,2.186520653424395277e-08,-1.515005898511390114e-08,-7.762003662037386675e-08,5.206012792768888175e-05,6.387902828919322928e-08,-8.413403662643759162e-08,2.452668113051004184e-08,2.375102496898762183e-07,-1.097869528621231439e-07,2.351706661283969879e-02,3.193940401047257183e-08,8.667150552810198860e-09,6.121051311492919922e-02,1.873819499564888247e-08
1.539156528451712802e-06,-9.724428764457115903e-07,3.573449589566735085e-07,7.300315337488427758e-05,1.372367205476621166e-05,2.116405539709376171e-08,-1.707283558971539605e-07,4.483845117420059978e-08,3.522660563248791732e-07,-4.091948468953887641e-08,9.725869633257389069e-03,5.985809366393368691e-06,-4.404790274747938383e-07,1.070612597686704248e-06,-6.799176333061041078e-08,6.701205990111702704e-08,-2.625124470796436071e-04,8.168273052433505654e-05,-5.400626079676840163e-08,3.522035285641322844e-08,1.046862686052918434e-03,9.050502853824582417e-07,-1.168293785303831100e-02,1.268559601157903671e-03,-6.417009444703580812e-06,1.309300046159478370e-07,4.681679001805605367e-06,2.890199539251625538e-05,-3.572586138034239411e-08,1.360345720513578271e-07,1.116506851417398138e-07,-9.983511517930310220e-06,3.981831397936730355e-08,-4.961308377460227348e-07,3.736314369007232017e-08,7.793592885718680918e-06,1.191596966236829758e-02,2.276445911775226705e-07,-1.096347546081233304e-06,3.044316358864307404e-02,1.098603941500186920e-03,-1.640406708247610368e-07,-8.312347745231818408e-06,1.101801174741012801e-07,-6.704457291561993770e-07,-6.907386307375418255e-08,-5.716315243375902355e-08,-1.728113275021314621e-03,-3.065678555458362098e-08,-1.193003299704287201e-05,-5.490309007427640609e-08,4.392259445040735955e-09,3.466192538326140493e-06,-3.591108834370970726e-04,-2.531189693399937823e-07,1.021290586322720628e-06,7.095336940210472676e-08,-7.633219865965656936e-06,-8.374070858963023056e-08,8.378403435926884413e-05,-8.627839065411535557e-07,7.762834002278395928e-07,-1.851674728095531464e-02,-1.845277597389838320e-09
-1.581812725248710194e-08,-1.550474415523694915e-09,4.115199292442639489e-09,-2.985095903795809136e-08,-8.167742038267533644e-09,9.097926856327376299e-10,3.683799043585622712e-09,-1.843744890095422306e-08,-4.056152302922555464e-09,-4.026476096985476261e-10,6.544691899534882396e-09,1.819666373137351911e-08,-7.218277087162050520e-09,-9.704796077869559667e-09,-5.210810671840704345e-10,8.913935367615977157e-09,-1.802449389742832864e-08,-1.510148450734050130e-08,-1.806874116994094948e-08,-3.663974457168706067e-09,2.465643689220087253e-08,4.314527402016210544e-09,3.216589883336951061e-09,-1.337533817036273831e-08,-1.172897601264821787e-08,-1.995060827653105662e-08,8.703420206757073174e-09,5.933381785894198401e-09,-2.843627777693313874e-09,-8.434906995091751014e-09,2.346937755248745816e-09,-5.766519262095926024e-09,1.388222869991295738e-08,-3.447177832072156889e-08,-6.275473030115108486e-09,2.100977347652133176e-08,1.307189023691535112e-08,3.766987433095891902e-08,-9.344163665048199618e-09,-5.802892832917905253e-09,-7.787807732029250474e-09,9.810054102388221509e-09,4.379925400144202285e-08,3.879045706867145782e-08,9.116546628717969725e-09,6.684261144584979775e-09,9.629887109952051105e-09,-4.608722292687161826e-09,1.289585593866604540e-08,-4.296564437566985362e-09,-6.078764575034867335e-11,2.049005765059064288e-08,-1.413960859508733847e-08,-5.066475683435101018e-09,5.538799641158220766e-09,2.551331768074760475e-08,2.145503330552855914e-08,-1.106418601182213024e-08,-2.442303781435839483e-08,3.532137693440517978e-09,-5.749475562311090471e-09,-1.213244171793803616e-08,1.372378388708739294e-08,-4.027432254360974184e-08
1.368697030557086691e-05,1.761302925729069102e-08,-1.785016365829505958e-07,-6.482524797320365906e-03,1.440074157699200441e-07,-5.492706733889463067e-09,3.732741615802837032e-10,4.536105180363847467e-08,-5.195638053123730060e-08,4.105912054797045130e-09,-3.841708746676886221e-07,-1.408204752806341276e-07,6.247388029123612796e-08,-1.048554381100075261e-07,6.648077288673448493e-08,-1.599526378015525552e-08,2.119204545181219146e-08,-1.267746483790688217e-06,2.213784000559826382e-08,4.064680325654990156e-08,3.094281782978214324e-05,-1.123834465488471324e-07,2.033909913734532893e-05,2.029323331953492016e-05,5.374688072379285586e-08,-1.512195382247227826e-07,2.947531108077328099e-09,2.405887607892509550e-05,2.106322227746204589e-08,-3.730737674345618871e-08,5.962577631635213038e-08,-1.718136218187282793e-06,-1.101308129136668867e-07,6.521518969293538248e-08,-6.049809542219009018e-08,-1.365974640066269785e-07,-1.261099532712250948e-05,7.569162363552095485e-08,2.344007210552945253e-09,6.705243606120347977e-03,-5.595200605057470966e-07,5.542467818031582283e-08,1.366955331150165875e-07,-2.420542166703398834e-08,5.650025869385899568e-08,-4.307839063244500721e-08,1.967950709058641223e-07,1.022448632284067571e-04,-4.430008360145620827e-09,-3.282692091488570441e-07,-1.386220471744081806e-08,1.681732392233570295e-10,-5.121921020645459066e-08,-3.915060733561404049e-05,5.188391938304448558e-08,-2.321906833469000730e-10,2.297801771078411548e-08,3.110593738142597431e-08,3.399264514314381813e-08,-2.244921959936618805e-02,-4.105120132713580006e-10,-2.480167182739023701e-08,1.641879498492926359e-04,-9.910713139049676101e-09
-1.518920655918520879e-09,6.399885510433023228e-09,-3.592142361341643664e-09,-1.493668833063566126e-08,2.159247669553110427e-09,2.427047229858203536e-09,-2.697110623728349310e-08,2.184278091732494431e-09,-5.360967225698232141e-09,-9.817804347278524801e-09,-6.844900202196413375e-09,-1.413481598433463660e-08,-1.036003838272847588e-09,-6.245505890234426261e-09,4.318475299580626370e-10,1.731417675898683228e-08,-7.060215967413796534e-09,7.321527828452190079e-09,1.932860271836034372e-08,3.141232607362098861e-09,-4.630234418101508709e-09,1.860681564380683994e-08,-5.718427509293633193e-09,-1.421548478930390047e-08,7.465028595277090062e-09,-2.351441352743677271e-08,6.944334884906311345e-09,1.096201351913350663e-08,-5.792884394395514391e-09,-1.959205953028231306e-08,-1.009328531864639444e-08,-8.983820798391661810e-09,-3.669765824554360734e-09,-7.248457833952670626e-09,2.158649259342837468e-09,4.015379584387801515e-09,6.009678532592488409e-09,-1.882631472938101069e-08,1.531425652956386330e-08,-5.793311164126180302e-09,-1.506371205550749437e-08,-2.040001945147196238e-08,1.457629217327394144e-08,-2.489621486745363654e-08,5.901767075044972444e-09,2.846030300318602713e-09,7.242191735201686242e-09,-3.704911577528946509e-08,1.939098837056008051e-08,-5.274044312386649835e-09,-1.558586371075421084e-09,-2.115171593430886787e-09,1.246024705636727958e-08,-2.154044498325902168e-09,-5.404232616967874492e-09,4.760554617178058834e-08,-1.728189502614441153e-08,3.119573577237133577e-08,-5.268165903515864557e-09,8.753619162860104552e-09,6.271408281577350863e-09,6.219438741794647285e-09,-1.270908267514414547e-08,5.654982704328403997e-09
4.469443837251674267e-08,1.559998796807349208e-09,-1.738448318633345480e-08,7.282176639478166180e-09,4.503763140206729076e-09,-4.788038410197259509e-08,-1.250026837595896723e-08,-2.427283547767888905e-11,-1.062270538199072689e-08,1.084498713055381813e-08,-3.512602431143818649e-09,-5.169155770090583246e-09,1.343839439726934870e-08,-1.123259485424910054e-09,-1.817410222315629653e-08,5.788014956209508455e-09,-1.736809096541946928e-08,-4.480951165675151060e-10,7.891039821572576329e-09,6.921080153432512816e-09,-5.363360866539323979e-09,1.076753264328544901e-08,-1.405330252168823790e-08,4.338874148857030377e-08,5.010087011925179468e-09,6.172467426068806162e-09,-1.101964297589574926e-08,-7.144145719450989418e-09,-5.566983540816750065e-10,5.120000867719909365e-09,-3.416256078025980969e-08,4.767997996424355733e-09,-1.703880592174300546e-08,-6.047967016087341108e-09,-7.119008937905846324e-09,-8.806230411551041470e-09,3.375773216518496156e-09,-4.420986243758306955e-08,4.252006391425311449e-08,-1.886474265688775631e-08,-2.041800861718456872e-08,2.040162172534110141e-08,-4.673502473906410160e-08,4.543756482178196165e-09,6.071613878333437242e-09,7.029179016626585508e-09,1.341538702348543666e-08,2.077370808706291427e-08,1.292959161958151526e-08,-5.121884250058883481e-09,4.607069215012415953e-08,2.070045024282762824e-09,9.737782108443227003e-11,-1.400731086675932602e-08,-1.920381365039247612e-08,-2.252585140638529992e-08,-1.024293450058166854e-08,1.961720563770086301e-08,2.798773124368381104e-08,1.385522807595407357e-08,2.763639761482750146e-09,-5.759531962468145139e-09,-6.140849162505901404e-09,-3.785956881330321266e-09
5.216912057903755340e-08,-3.804676751428814896e-08,4.565178457482943486e-08,-3.752351673824705358e-08,-2.219096373323736771e-08,-2.136066257207858143e-08,-1.103071856078940982e-08,2.378786501111562757e-09,7.620187858492499799e-08,-3.225116174121467338e-08,-1.583090281087606854e-08,-3.669837056463620684e-08,-5.443709838459653838e-08,1.880735034376357362e-08,-1.250639947159015719e-08,-1.584795761289115035e-08,-8.266217577101997449e-08,-9.940154654941579793e-08,3.680726123889144219e-08,-6.309022637651651166e-09,9.606329598454976804e-08,4.108113405010271890e-09,9.017523439069918822e-08,-7.071119512147561181e-08,-6.711164957096116268e-09,6.734693158705340466e-08,-3.916591495567445236e-08,9.291379399201105116e-08,2.151246114578952984e-08,2.130390974741658283e-08,1.652663783602292824e-08,-3.282827520934006316e-08,-5.142288728166022338e-08,-2.173601920674173016e-08,7.313909478057212254e-09,5.632867683402764669e-08,-1.360864985144871753e-07,-2.381811903262587293e-08,1.243412039997338070e-08,-8.238541340688243508e-05,3.275840931848961191e-09,-2.814610766677105858e-09,-7.079234620732677286e-08,3.236131007611220411e-08,7.040708904781922683e-09,9.493374086844141857e-09,-3.602425024951116939e-08,-1.327879850521185290e-08,-7.871689078342569701e-09,-2.556867251257699536e-08,-1.204018573730536446e-08,-5.216814980002482116e-09,5.294072025208151899e-08,-7.807334867493409547e-08,1.647758374190289032e-08,-1.408695826654593475e-08,-8.060438427825999952e-10,8.324222200428721408e-09,6.298405708093923749e-08,6.910531702430944279e-09,-5.812214354250500037e-08,4.259353758584438765e-08,-4.455328550534431997e-08,-8.653318950280208810e-09
9.106575453188270330e-05,1.516397452050455286e-09,-2.955456750441953773e-07,-8.617211133241653442e-03,-4.803105548489838839e-05,7.817460101477990975e-08,-4.100645156768223387e-08,7.828474224425008288e-08,-4.401977093948516995e-08,7.274052915562378985e-09,2.931245489889988676e-06,-5.917563157709082589e-06,2.870596738091535371e-08,-1.091220411808535573e-07,-9.070512874131964054e-08,1.117710084486134292e-07,-1.081509632058441639e-03,2.431420114135107724e-07,-4.296289191074720293e-08,-1.918172642945137341e-08,-3.058204129047226161e-06,-5.142572234717590618e-08,-3.364026488270610571e-04,1.146536160376854241e-04,1.397264668412390165e-06,-3.895638371886889217e-07,-1.890677958726882935e-05,1.884240191429853439e-05,-1.918620364449452609e-05,-8.288354447216761400e-10,7.007002267300777021e-08,2.008609881158918142e-04,6.185979373185546137e-08,2.279567823393335857e-08,-7.025919757097653928e-08,4.340314262663014233e-06,-1.151612650573952124e-05,-1.074652615784543741e-07,-8.493829227518290281e-06,-4.836639389395713806e-02,2.302589360624551773e-03,6.281394604457091191e-08,1.588934850360601558e-07,1.685169479515025159e-07,5.608475461826856190e-08,-6.847470501725183567e-08,1.379859924099946511e-07,1.399889588356018066e-02,-6.109265981990574801e-09,-1.214096391777275130e-05,1.218269041203257075e-08,2.049037917117857432e-08,-1.451581113087740960e-07,-5.579013759415829554e-06,4.007785392445839534e-08,-4.143661858080349703e-09,-1.706714947147247585e-08,8.602473826613277197e-06,4.725334079580534308e-08,2.027714344876585528e-06,3.668772663445452054e-08,8.801772644062566542e-09,1.523378491401672363e-02,3.891836897196299105e-08
5.490668364416251279e-09,1.580172970250259823e-08,3.221015010268502010e-09,-3.986284013990371022e-08,2.372381935344947124e-08,-1.871434784916914396e-09,7.258972978263500409e-09,2.122823339334445336e-08,7.128214907226038122e-09,1.211141076318256182e-09,3.330308473437071370e-08,6.591049483972710732e-09,-4.138090314853570817e-09,4.569923461872349435e-08,-3.364152734164349567e-09,2.110654229170449980e-08,2.994564241021180351e-08,1.175645714113215945e-08,-3.269992276955235866e-08,-1.066002841554336555e-08,-3.143583882092571002e-08,2.738810422897586250e-08,-4.102976447484252276e-08,2.501550433464672096e-08,8.135244478069125762e-09,3.442089280270010931e-08,-3.420484162575121445e-08,-3.370391299384323247e-09,-1.095454660315908768e-08,-2.091377027113594522e-08,7.344238550643922281e-09,1.809448058054385911e-08,1.361694645929389935e-09,1.142415939625607280e-08,1.386413317483459196e-09,4.793863084273652930e-10,-1.417875417075720179e-08,2.752275740647291968e-08,1.596545828874695871e-08,-2.117766406684040703e-08,4.929162500388883927e-08,-1.224524392995363087e-08,-1.631202728447078698e-08,6.773707372786930136e-09,6.615445524715823922e-09,2.957581379803286836e-08,-1.798473547864887223e-08,2.860064896026415227e-08,3.316062446856449242e-08,-2.596341985849903722e-08,6.090111970280531750e-09,4.710932799412148597e-08,-1.867128673893603263e-08,-8.028413489569174999e-09,8.265979900556885696e-09,2.116501462978703785e-08,7.644526789363226271e-09,1.456494480578385264e-08,3.736525755471120647e-08,-4.022227440003689480e-09,-1.551778261443814699e-09,1.047800779474528099e-08,3.777385870762373088e-08,-5.392039592599928710e-10
-5.652640666653496737e-08,-1.000058169609019387e-08,-3.929448411099656369e-08,1.701053164993027167e-08,-1.869567078927047987e-08,2.923595809889434349e-09,6.950403363958912450e-09,2.649964336853827263e-08,1.439523789059649062e-08,1.105733726802782257e-08,4.056121269968571141e-07,-5.167204619738186011e-08,-3.200401010872155894e-08,5.174311201727732623e-09,-3.749948351838838789e-09,1.523447323847904045e-08,-8.855584043843123254e-10,-4.173589829292723152e-08,-2.714252289592877787e-08,-6.809744768077052868e-09,-2.725323611230123788e-08,4.325511326896958053e-08,2.248988728581480245e-08,1.630585266809703171e-08,-1.009371519700152930e-08,-1.427516149732355188e-08,5.214490172988917038e-09,4.093947936212316563e-08,-4.112740370487699693e-08,2.449177038954530872e-08,-3.650920632480847416e-08,7.586602457365643204e-09,-2.760367046050760109e-08,-1.708837693570330885e-08,4.151633703486368177e-08,-9.616906160303528850e-10,-6.169856447968413704e-08,2.933893838985568436e-08,-5.908486477856911279e-10,-2.956665775855071843e-05,-6.367913130134184030e-08,-1.882536793118561036e-08,-2.717403857488420726e-09,1.450852060713714309e-08,-1.873220334402958542e-08,1.233638435849115922e-08,3.202366016807900451e-08,-3.627794953331431316e-08,-2.278618183026992483e-08,4.542863507595029660e-08,-1.353190093311695819e-08,1.719731379523636861e-08,2.945087373973365175e-08,3.126907799355649331e-08,-5.386382184724425315e-08,-6.314819245289982064e-08,-7.369507670773600694e-09,1.671107341394417745e-08,6.698246846070787797e-09,-3.018855920799978776e-08,1.329809062866615932e-08,5.056656604551790224e-08,-2.909821716912119882e-07,1.363134494170026301e-08
8.342243007497529561e-10,-3.867092868148347407e-09,-1.345855160650444304e-08,-1.666729865235083707e-08,2.034414769980230631e-08,1.214251632575269468e-08,-1.561313212050663424e-08,7.593976114605993644e-09,1.449306008538542301e-08,8.626527936428374232e-09,9.562103997495796648e-09,-7.865299522791247000e-09,-4.483642346286842439e-09,-1.457013798500383928e-08,-3.900612099982936343e-08,7.460070339249114113e-10,-1.195642784779238355e-08,5.108977241263801261e-09,2.925563347133675052e-09,-2.267833920654993562e-09,1.938134097656529775e-08,-9.505570552903463977e-09,-4.110066065265982616e-09,-1.045059594417807602e-08,-3.718617236359023082e-08,-1.217936240749395438e-08,-6.545816333414222754e-09,3.506055890056813951e-09,4.472128445343059866e-09,5.724136720175465598e-09,1.747758560100010072e-08,-6.270171493127918438e-09,1.444011665796551824e-08,-6.124716012134712173e-11,-1.692525053442750504e-08,-1.001780769449567288e-09,-1.360697865493420977e-08,8.415167451758520656e-10,1.046589570563583038e-08,1.191963860946998466e-08,-1.572689356521550508e-08,-1.501837232353864238e-08,-4.449540735862456131e-09,1.377120817380728113e-08,-2.291722367431248131e-09,6.937732610623470464e-09,-5.292610349982851403e-09,-3.923652869275429111e-08,1.903253199486698577e-08,1.073770761195191881e-08,-4.469204117896197204e-09,1.634384005910760607e-08,-1.024374718383569416e-08,-2.873103532863297005e-08,5.940102298929161861e-10,-2.101385510044906368e-09,2.329141324253214407e-08,-2.918535457752113871e-08,1.202720589787986682e-08,-1.631043389238584496e-08,1.227783430479689741e-09,-1.530962734364038624e-08,1.249602910036173853e-08,2.081586991664607922e-08
-7.475051688743405975e-09,2.470904014728603215e-08,3.653711999618280970e-08,-9.169627834815230472e-10,8.966269504639967636e-09,-3.604080944796805852e-08,-5.532176938771726782e-09,-8.879046831111736537e-09,3.164222661666826752e-08,1.695298834647473996e-08,-4.529880825998588989e-08,2.004787269527241733e-08,-2.633112394789804966e-08,-1.708693098123603704e-08,5.765563670934170659e-08,1.321197817816255338e-08,-4.490398719525501292e-09,-1.842479235847349628e-07,2.091068651566274639e-08,-1.641505376070995226e-09,-1.224369494678967385e-08,2.324167702738577646e-08,-1.254745984624605626e-05,6.215604031467591994e-09,7.404272750477502996e-10,4.212772708456213877e-08,1.181172581965483914e-08,3.051650665497618320e-08,5.282785053850602708e-08,-4.639824879859588691e-08,3.229934719684024458e-08,3.114043423124712717e-08,-2.504197205155378469e-08,-4.096754580018568959e-08,-1.655114800769297290e-08,4.038563616859391914e-08,1.839697422179042974e-10,2.151474021161448036e-08,-4.071517523129841720e-08,-2.120943491945581627e-07,2.570013890590416850e-08,-1.486113099247177161e-08,-3.120254987720727513e-08,-1.253982784277241080e-08,-3.851655705489065440e-08,4.791485874733325545e-09,1.822338013823809888e-08,1.149896888819057494e-07,4.753446525285198732e-09,-9.283042778918115800e-09,7.649797240105726814e-09,-3.184931429700554872e-08,2.929824205466502463e-08,-1.364333868103528857e-09,5.719431328543578275e-08,-7.021466963408329320e-09,2.260760290084817825e-08,-2.443510949134974908e-09,2.909131069372961065e-08,1.466351295675849542e-05,6.493236615057185190e-09,4.183189261652842106e-08,-4.883256406174041331e-05,-8.465405265667413914e-09
1.926815151875871379e-08,-5.148433501744875684e-08,-5.551382908919322290e-09,2.154091127692936425e-08,-3.562645289889587730e-08,-1.331648213920288981e-08,-8.388117755941948417e-09,-1.014482364780633361e-08,1.288880113747836731e-08,9.513692056373201922e-09,-6.100015070842346177e-08,-2.096634199588720548e-09,-4.946501519498269772e-08,3.893378064390162763e-09,-2.798343556875693139e-09,-3.501725842625091900e-08,-3.243295410015889502e-08,-5.148381632125165197e-08,-3.664605685571586946e-08,-3.800104231288514711e-09,4.446652468459433294e-08,2.851431979422613949e-08,-3.819521765535682789e-08,8.649942095928508934e-09,-2.246940233874283877e-08,8.534893680689492612e-09,3.350501875942768493e-09,1.507738645045719750e-08,-3.320848662724529277e-08,-1.386900283506520282e-08,-1.102296565136384743e-08,-9.278926960121225420e-09,-1.051913312011265589e-08,2.148127897783069784e-08,-9.012330437485616130e-09,2.365442597351830045e-08,1.387471204594703522e-08,2.163694290402418119e-08,-3.635240020116725645e-08,-1.715751864139747340e-06,-5.668777447453976492e-08,-2.250601305320287793e-08,6.541482910904505843e-09,-3.761220668252462929e-09,-3.288540284529517521e-08,-2.442656388268460432e-08,1.387319148449250861e-08,-4.640358497454144526e-08,3.288253669353480291e-09,-1.871373500605955087e-09,1.804199456501009990e-08,1.348703104753212756e-08,4.593412228359738947e-08,3.651724966857727850e-08,-4.173506340521271341e-08,2.688531886008149741e-08,9.446242010824335011e-09,-1.694650642036776844e-08,3.327814113163185539e-08,-3.657659419786796207e-08,-1.060276755282529848e-08,9.937748401966928213e-09,5.937483393836373580e-08,-1.239274460829165037e-08
8.902496844530105591e-02,-1.418894826201722026e-04,9.996536374092102051e-02,-2.678700536489486694e-02,-2.911293692886829376e-02,-2.632642572280019522e-04,3.804499826287610631e-08,-1.647191827380822815e-09,-1.623434542352697463e-07,-5.549377419811207801e-07,2.135275304317474365e-02,2.780861407518386841e-02,-3.265245759394019842e-04,7.756969425827264786e-03,-4.334941695560701191e-05,-1.121149907703511417e-04,-1.386294388794340193e-05,-1.205502301454544067e-01,4.767592996358871460e-02,1.941429594864985120e-08,1.188769042491912842e-01,-9.997040033340454102e-04,8.007881790399551392e-02,-3.324260702356696129e-03,6.958544418012024835e-06,3.180593252182006836e-02,1.555969240143895149e-03,2.757780998945236206e-02,2.552483417093753815e-02,-2.802262827754020691e-02,-2.689177345018833876e-04,-6.960137188434600830e-02,5.590268969535827637e-02,-1.026888130581937730e-04,3.586862003430724144e-04,2.008117176592350006e-02,3.557375166565179825e-03,-6.185352057218551636e-02,-9.678580099716782570e-04,4.934954345226287842e-01,-7.949511706829071045e-02,-4.487043479457497597e-04,-1.700437068939208984e-01,-1.987511292099952698e-02,-2.308869035914540291e-03,-1.973734470084309578e-04,-8.498864620923995972e-02,1.034511718899011612e-02,-8.202671608614764409e-08,-3.292334452271461487e-02,1.308108821262976562e-08,-3.822347238724432827e-08,3.249603137373924255e-02,4.489313345402479172e-03,-2.581007720436900854e-04,1.032192740240134299e-04,5.471955688562957221e-08,-3.986144438385963440e-02,-7.937732675600273069e-07,-3.047131001949310303e-01,-1.564805279485881329e-04,4.509575373958796263e-04,-1.960572004318237305e-01,-1.026190954434014202e-08
