2.516100039429147728e-08,-9.477675888547310024e-08,-9.638882147555705160e-06,4.021723754021877539e-08,-1.075574118658551015e-07,-1.162134211085685820e-08,9.663240052759647369e-03,1.135843330501984383e-08,-6.287741882715636166e-08,1.715549124980952911e-08,-1.095859136768240205e-08,2.503472496755421162e-04,-2.502752671773578186e-08,8.637473847272758576e-09,1.587407678016461432e-05,2.338464781814764137e-07,2.341755234169795585e-08,2.782105568144288554e-08,-2.319693770402864175e-08,-4.392632746430535917e-08,1.687207706879689795e-08,-1.133666849284509226e-08,-1.867411114631067903e-08,-8.675103345012757927e-06,4.898203509462462080e-10,5.807478737551718950e-05,5.158065974342207483e-09,4.745643120259046555e-03,1.562831641876982758e-08,-3.925981673091882840e-08,-1.004749838884322344e-09,7.351358277674080455e-08,-1.698251539394846077e-09,1.853237301111221313e-02,1.567112128952885541e-08,2.852267755315551767e-09,-2.909675822593271732e-04,7.283921377165825106e-08,-3.292730355042294832e-08,-7.150460845650741248e-08,3.362699274589431297e-08,2.830295553479800219e-09,-2.675313481859120657e-08,8.082706335699185729e-05,-9.043344739723124803e-09,-2.471263194081529946e-08,-2.079045025027426163e-08,-3.821392979830307013e-08,-2.556549247856310103e-07,7.997701167994364368e-09,-5.476629816314471100e-09,2.098536278083429352e-08,2.881680727373492346e-10,6.011840980590932304e-08,3.738158227406529477e-07,-4.197454472887329757e-08,-8.609574386753138242e-09,-4.479640547394581063e-10,-9.999010899264249019e-07,-4.936450537229575275e-08,4.286101251693708036e-09,-2.768880769110637630e-08,3.185511943115670874e-08,-3.664861480956460582e-08
1.491783303208649158e-03,7.317501876968890429e-05,-3.953268751502037048e-02,-2.480972511875734199e-07,-2.258675917983055115e-02,-5.774773370603725198e-08,-5.190486460924148560e-02,2.934888811978453305e-07,1.233073589901323430e-07,-9.980964676969961147e-08,-1.408598571117636311e-08,-6.408761441707611084e-02,-2.087123007754598802e-08,4.590153146466491307e-09,9.213586151599884033e-02,7.439544051885604858e-02,-1.845689075707923621e-05,-7.896211684510490159e-09,1.991146092450435390e-07,1.774840493453666568e-04,-7.309502052521565929e-07,-1.607146593585184746e-08,-7.900057852339159581e-08,2.941484749317169189e-02,4.005339171442301449e-09,1.155470162630081177e-01,-5.313459894296101993e-08,1.860443316400051117e-02,-4.485718463342891482e-08,1.390703658898928552e-07,7.766456922020381626e-11,-4.036832379483712430e-08,-2.693162493017098313e-08,-2.071861643344163895e-03,-4.623069571607629769e-08,-2.536425292021249334e-08,-5.575027689337730408e-02,4.491775296628475189e-03,-7.346505270788838970e-08,-3.091307543218135834e-02,-2.294980383510392130e-08,-4.005410301033407450e-05,-1.131189128500409424e-05,3.658175095915794373e-02,-6.226538573628204176e-08,1.310168613599671517e-06,1.074919921961736691e-07,-6.140169716672971845e-06,-6.850241869688034058e-02,7.843906496418640018e-05,9.575649073667591438e-08,1.650577061809599400e-03,-7.737293344689533114e-06,-8.439160836815062794e-08,3.266958892345428467e-02,-4.275809573073274805e-08,4.939643076795618981e-07,-1.980460417883023183e-08,-3.396613150835037231e-02,4.594316240400075912e-03,5.950150949729504646e-08,-4.027040176879381761e-07,-9.054344474179742974e-08,4.007122811344743241e-08
-5.885954480618238449e-03,2.462588949128985405e-03,1.579184085130691528e-02,1.295912917703390121e-02,8.090605959296226501e-03,1.172067568404600024e-04,1.789226382970809937e-02,-2.016152029682416469e-05,2.921607531607151031e-02,9.481787088816417963e-08,-1.100747226701059844e-08,1.802428625524044037e-02,-7.108025279478624725e-10,-3.013876082036404114e-08,-7.550154626369476318e-02,-2.847827272489666939e-03,-8.492036158713744953e-07,-3.743888532525829760e-10,1.910380547087697778e-07,-3.434863872826099396e-03,1.132293334649148164e-07,-1.226792392117204145e-07,7.907114962790728896e-08,-1.343364454805850983e-02,-6.230397531226117280e-08,4.157514125108718872e-02,-4.047619128755286511e-09,-1.476269811391830444e-01,5.690437898664413297e-09,5.423479976229828026e-08,-1.514925607182249223e-08,1.654869811318349093e-05,-7.711859240089324885e-08,1.064767166972160339e-01,-6.845559710200177506e-07,-5.301454830686225250e-09,8.379672467708587646e-02,-9.711635357234627008e-05,7.444449323656954220e-08,2.034967839717864990e-01,-5.082688048219097254e-09,3.962028771638870239e-02,4.332762619014829397e-04,-4.116404429078102112e-02,4.061448066750017460e-08,-1.553427864564582705e-06,-1.449910591588832176e-08,-1.170600825162182446e-07,1.406281348317861557e-02,-4.905325546860694885e-02,-1.100185613722715061e-07,-1.508004497736692429e-02,7.074173539876937866e-03,-3.835111419903114438e-05,-2.014422416687011719e-02,-1.192755462398054078e-06,-4.988758591935038567e-04,-1.180233599740176942e-08,1.099309325218200684e-02,8.495500683784484863e-02,-1.508427942553680623e-07,-6.778644165024161339e-04,2.835400891854078509e-08,9.345872342692018719e-08
2.402294427156448364e-03,-6.528837275254772976e-06,3.592106440919451416e-05,8.409777365159243345e-05,-1.124368427554145455e-04,-2.486830652514981921e-08,2.055466920137405396e-02,-6.953007414267631248e-08,-4.744768375530838966e-06,1.837634933110621205e-08,7.602552187790934113e-08,2.180555090308189392e-02,1.982546393719530897e-08,9.356468932963935003e-10,-3.011230938136577606e-02,2.750887069851160049e-03,-3.889465816087067651e-08,1.682581896034207602e-08,-5.457320639834506437e-07,-1.652364335313905030e-05,-5.322811702512808552e-08,-7.803640755810192786e-08,7.290432080253594904e-08,-1.096478104591369629e-02,3.832963457739424484e-08,-1.672508940100669861e-02,-1.539372007641759410e-08,8.449634909629821777e-02,-6.746145420066795850e-09,-3.702141384565038607e-06,-5.267066427450117772e-08,-8.011183894041096210e-08,8.551711516702198423e-08,1.086895586922764778e-03,7.633236265291998279e-08,-1.857150699891008117e-08,1.780928298830986023e-02,-1.908237027237191796e-05,-4.691651156463194638e-08,-5.997267726343125105e-05,-1.048238740253282231e-08,2.291130367666482925e-04,-2.190750790759921074e-03,-5.055708461441099644e-04,4.382697227356402436e-08,-4.214255568513181061e-06,-1.370709651382640004e-05,8.034957232894157642e-08,2.316693280590698123e-05,-6.802346615586429834e-05,2.316938285673586506e-08,-1.917077679536305368e-05,2.872754294003243558e-06,-8.986206125882745255e-07,-1.827641739509999752e-03,-5.934150504316448860e-09,-3.731956212504883297e-06,2.432884294023551774e-08,-5.384637624956667423e-04,-7.463123665729654022e-07,5.589187779264648270e-08,-2.340849096071906388e-05,2.101059237702429527e-08,7.847027205798440264e-08
-2.154039591550827026e-02,2.285641094204038382e-04,1.021942516672424972e-04,7.491664960980415344e-03,-3.939510881900787354e-02,2.425103140524242917e-08,1.859276294708251953e-01,8.385652172648860869e-09,2.472631633281707764e-02,-3.179900076588637603e-08,1.585486764099641732e-08,2.227731235325336456e-02,3.014266392042941334e-09,8.773579640575235317e-10,-3.045415133237838745e-02,3.298419760540127754e-03,-4.990186425857245922e-04,3.720947105989580450e-08,-6.499741544985226938e-08,-9.477279405700755888e-08,1.090684789232909679e-03,2.070957663136141491e-07,-1.664666449130436376e-08,1.089765131473541260e-01,-2.048380487451595400e-08,-3.346373094245791435e-03,3.963001304896351940e-08,2.216469198465347290e-01,-1.137551066676678602e-06,1.104181774280732498e-05,7.814818125950750982e-09,9.473665159021038562e-07,-2.416539146565810370e-08,2.379957586526870728e-02,1.511095761088654399e-04,-1.603363557478587609e-07,2.501408010721206665e-02,-1.492050650995224714e-04,-1.669556048966569506e-08,-2.528910897672176361e-02,-2.231900353422133776e-08,1.102210581302642822e-02,4.896854236721992493e-02,5.983353033661842346e-02,5.519222554539737757e-07,-1.155572249444958288e-06,5.463133675220888108e-06,-1.384351662636618130e-06,7.900918135419487953e-04,-6.704462430207058787e-05,1.323426914723313530e-07,3.321742266416549683e-02,6.297560872781104990e-08,-1.560691278427839279e-03,3.668996319174766541e-02,4.449075419188375236e-08,-5.091633647680282593e-03,7.583955685674936831e-09,1.138036251068115234e-01,-6.958580762147903442e-02,-4.439995038296729035e-08,-7.325475104153156281e-03,7.003806423711012030e-09,-4.607975867543245840e-08
-1.673333258622733410e-07,8.549538441002368927e-03,8.158028919069693075e-08,-1.255603820027317852e-05,2.312133461236953735e-02,7.501481746885474422e-08,4.920524358749389648e-02,1.597340428816096392e-07,1.114380232536404947e-08,-5.015041537603792676e-08,-1.781981645576635742e-10,3.610660880804061890e-02,-8.733685774586774642e-09,-6.579874423096043756e-09,-2.625456824898719788e-02,-3.399584209546446800e-03,1.172720871522869857e-07,5.220601284605663750e-09,5.321512475120471208e-08,1.438303343093139119e-06,-1.500750244076698436e-07,-4.314271961902704788e-08,-2.884875627273686405e-08,-4.580159485340118408e-02,-8.488253655514199636e-09,1.332561578601598740e-02,5.263975921820929216e-08,-8.920449763536453247e-03,-2.225649886611336115e-09,1.894855472528433893e-07,2.452571834510308690e-08,-1.360904491320980014e-07,2.935154519434490794e-08,1.923356205224990845e-02,9.049976767983025638e-08,-1.997455179036933259e-08,-7.543450687080621719e-03,-3.944720816662083962e-08,9.886033325301468722e-08,6.972471510380273685e-06,2.444850544236487622e-09,-9.962693184206727892e-06,-1.905560331749711622e-08,1.890607923269271851e-02,-4.346110671349379118e-08,5.376411138513503829e-08,1.971276475387639948e-08,-3.450806218552315840e-08,5.592296759004966589e-08,1.252346805813431274e-06,2.022085254793637432e-08,1.392758895235601813e-05,4.306003020815296622e-08,3.023258159373654053e-07,2.777988323941826820e-03,4.143964460467941535e-08,6.687660516035975888e-06,-4.446241153033270166e-09,5.539586767554283142e-02,1.141688553616404533e-04,-1.081553691051340138e-07,8.075940968410577625e-06,-2.526651243783817335e-08,7.928418455094288220e-08
2.002295696001965553e-05,5.527412483274929400e-08,1.477899786550551653e-04,7.839059435355011374e-06,-4.978764918632805347e-04,2.307114144173283421e-08,-1.689152419567108154e-02,1.714150421605609154e-08,-1.711696206996293768e-08,8.819053931574671878e-09,3.186397279364427959e-08,4.078659003425855190e-06,-1.742482602651307388e-09,1.008325334339588153e-08,-2.923194551840424538e-03,1.887277903733775020e-05,4.999731473276369798e-08,-2.059270443055538635e-08,4.656353524978840142e-08,-6.645610284294889425e-08,-1.149858963600536299e-08,-5.125836111119497218e-08,1.036552621513919803e-08,-1.306643593125045300e-03,9.582053372980681161e-09,-1.029641643981449306e-04,1.727337717305488241e-09,-2.101737482007592916e-04,-4.226562211329110141e-09,3.255003377944376552e-08,1.753158862527470774e-08,8.888219049651979731e-09,7.651991040802386124e-09,-1.759517192840576172e-02,2.084599159957178927e-08,-8.225540248929519294e-09,6.568971439264714718e-04,-1.506755431535111711e-08,2.335643145556787204e-08,6.767605498225748306e-08,-4.385492502478882670e-08,3.470431329333223403e-05,-1.952314050868153572e-05,-9.502323344349861145e-03,3.822307448331230262e-08,-1.180328634831084855e-08,-1.053520826133080845e-08,-1.870223087507838500e-08,1.515470066806301475e-04,-4.034535595565102994e-05,-8.297221398834153661e-08,-1.104797775042243302e-05,-2.829639811352535617e-08,2.411491806242338498e-08,-1.011891727102920413e-04,3.740236564908627770e-08,2.363655049464341573e-09,1.262695015213921579e-08,-1.542569953016936779e-03,-1.043572592607233673e-05,-3.810158588635204069e-08,-5.414588244434526132e-08,-1.763655443909328824e-09,3.353971322894722107e-08
8.594166138209402561e-05,-8.602798402534972411e-07,1.579064519319217652e-05,1.696956701380258892e-06,2.964891493320465088e-02,-1.436973349200343364e-07,-5.924716126173734665e-03,-6.031788188920472749e-07,-1.847527414611249696e-06,3.035052742461630260e-08,4.621980664865077415e-08,1.024419907480478287e-02,-2.224093265112969675e-08,2.838071999633484666e-08,-3.731490671634674072e-02,5.745052476413547993e-05,-1.324722802564792801e-07,-7.191299999931288767e-09,9.191008132347633364e-08,-1.198676036437973380e-04,-8.518903086951468140e-06,-1.863676146740544937e-07,-2.789269970548957644e-08,7.933310419321060181e-02,4.032264744324720596e-09,2.332867309451103210e-02,-8.887732150242300122e-08,-4.470430314540863037e-02,8.443160368187818676e-06,-1.470200513722375035e-04,4.572713052652943588e-08,7.789098788180126576e-08,-7.686847425247833598e-08,-1.249556094408035278e-01,-4.387606400996446609e-03,7.624683462381653953e-08,5.818195058964192867e-04,-2.345794669622591755e-08,-8.014762897801119834e-07,1.164600532501935959e-02,-2.205320370762819948e-08,2.402037207502871752e-04,-8.290815458167344332e-05,-1.144036650657653809e-03,-1.777654645707116288e-08,8.537413265230497927e-08,-1.273994030270841904e-07,-1.876329633887507953e-07,1.268988762603839859e-05,-4.274390812497586012e-05,-1.139630683155701263e-07,-1.809609122574329376e-03,3.518677829106309218e-07,1.054492258845129982e-05,-4.427627573022618890e-05,1.648836160939026740e-07,5.018614501750562340e-06,4.022594168873183662e-08,7.336022681556642056e-04,-2.419845259282737970e-06,-1.033406604733499989e-07,-1.986633651540614665e-05,3.790918512436292076e-08,5.450801765505275398e-08
-2.346993596802349202e-06,5.585327926382888108e-06,-4.863120461884307133e-10,-1.555459334667830262e-07,4.948322020936757326e-05,-3.131110304366302444e-08,4.403598979115486145e-02,2.797341380755824503e-07,1.753165008722135099e-07,1.173738439774751896e-08,1.558885998065306921e-08,-2.237144671380519867e-02,-4.555468180456045957e-08,-6.073882730106561212e-09,-4.200573638081550598e-02,-2.515029627829790115e-03,4.663338515342729806e-08,-2.068472948479893603e-09,1.514878817943099421e-07,8.806658513549336931e-08,4.505212473304709420e-06,-1.237017670518980594e-07,1.812378869203712384e-08,-7.679954171180725098e-02,3.257530423184107349e-08,-1.866196282207965851e-03,6.283643472215771908e-08,-2.796676196157932281e-02,-1.202791395371605176e-07,7.417368760798126459e-05,-1.603037258490758177e-09,-1.474508195542512112e-07,-7.265553847446426516e-08,5.866564065217971802e-02,-3.007273718935721263e-08,-4.661474406475463184e-08,-7.005131010373588651e-06,3.896861855423594534e-08,-4.332615333169087535e-08,2.433227928122505546e-05,-4.476277126741479151e-09,-4.173972811827297846e-08,9.035984476213343441e-06,1.246642880141735077e-02,2.229689677335500164e-08,5.774651867795910221e-07,2.698056675853877096e-07,9.641848208730152692e-08,1.197808342112693936e-05,9.357248842434273683e-08,1.043078867724034353e-08,-7.848950917832553387e-05,-1.010816319535479124e-07,-3.185895991464349208e-08,-2.401206176728010178e-03,-1.764428425587993843e-08,-7.481411103071877733e-06,3.863198649867172207e-09,3.333777422085404396e-03,1.038256473839282990e-02,-1.053335267897637095e-07,3.949908659706125036e-06,5.535605307471769265e-09,1.425157449830294354e-07
-1.870675191639747936e-06,1.212315225984639255e-07,1.050642097766285588e-07,-7.590568316118151415e-07,8.068728493526577950e-05,-2.193700110453278285e-09,-4.762617498636245728e-02,-2.729972026216387349e-09,1.249669168146283482e-07,-1.132149574090135502e-08,1.623735101929923985e-08,-2.763913013041019440e-02,-2.624859618549635343e-08,1.281632577843083709e-08,1.953888870775699615e-02,-2.641407263581641018e-05,-1.600615462393761845e-08,-5.897214716554799452e-09,-2.749803584833898640e-08,-7.547134828200796619e-08,1.904745516867478727e-07,2.796933351589814265e-09,-1.509955538381291262e-08,4.290353041142225266e-03,2.090112971586677304e-08,-1.673646853305399418e-03,3.231909850853753596e-09,-1.687094010412693024e-02,-3.450267271887241805e-08,-8.609001156401063781e-08,5.956899329362386197e-08,5.874336395095269836e-08,-1.560371210018729471e-08,1.503399340435862541e-03,-4.562009436881453439e-08,2.178533353713874021e-09,-7.207242888398468494e-04,-4.856014967913324654e-08,2.421098344029815053e-08,2.720180702908692183e-07,-1.966440343892372766e-08,-7.484540219593327492e-06,2.404434781055897474e-05,1.051400957408077375e-07,-9.438211101553406479e-09,4.555817270102124894e-07,-3.802898440596891305e-09,-7.792428036168530525e-09,1.880003708265576279e-08,5.482915184984449297e-06,2.188171421835249930e-09,1.828493054745194968e-07,-1.873595039114661631e-07,-5.184700668792174838e-08,-1.590559841133654118e-03,5.655569346174615930e-09,-1.354135434894487844e-07,1.709071284494712017e-08,-2.538147754967212677e-02,-4.219670881866477430e-05,8.077858382193880971e-09,8.566457267988880631e-07,4.948844534169438703e-08,1.335134225399770003e-08
-1.625738077564164996e-04,-3.866362199187278748e-02,-5.031989189774321858e-07,-1.429085295967524871e-05,-1.512802485376596451e-02,-2.080140347970882431e-06,-2.589214593172073364e-02,-3.332251097276639484e-08,1.441178028471767902e-05,-5.373183853407681454e-08,-5.067548869419624680e-08,2.555014751851558685e-02,-4.575032264142464555e-08,2.048951586175462580e-08,6.798579823225736618e-03,3.018941970367450267e-05,-6.195702617617371288e-09,2.779095398253161875e-09,1.824781570292088873e-08,-1.602280235601938330e-06,1.614996726857498288e-04,-1.092784245315669978e-07,-6.583251632719111512e-08,3.661900060251355171e-03,-3.183671548612210245e-09,9.145480580627918243e-03,-6.620885617536487189e-09,2.941179573535919189e-01,-1.186328972835326567e-07,-4.857329258811660111e-05,1.599227061888086610e-07,-1.322760390110033768e-08,6.553628395522537176e-08,-9.845826774835586548e-02,-3.232930228114128113e-02,-1.308597408211653601e-08,-3.985634248238056898e-04,2.587860636413097382e-02,-3.983616988989524543e-05,-1.456358877476304770e-04,-2.289539224875625223e-08,1.622271724045276642e-03,1.033067121170461178e-03,-1.745181716978549957e-02,-4.229318761872491450e-08,-8.829027819956536405e-07,3.767442251501051942e-07,1.172666159732216329e-07,-3.315446898341178894e-02,7.062363494014789467e-08,-1.486056930843915325e-07,1.409363467246294022e-03,-1.732548662403132766e-05,-4.311955763114383444e-06,2.378986775875091553e-02,-6.237793570562644163e-08,-7.890396955190226436e-05,-1.650731495939083970e-10,-1.561097893863916397e-02,5.226477608084678650e-02,-2.159803358381395810e-08,-1.791400427464395761e-05,-1.701512957197337528e-07,1.841927499413031910e-08
-7.795547600835561752e-03,-5.811165273189544678e-02,3.103673830628395081e-02,1.243557079533275100e-07,-2.588342502713203430e-02,8.316028834087774158e-05,-2.563983201980590820e-01,5.646622958010993898e-05,3.400802845135331154e-03,-3.870747633527571452e-08,-5.541244263440603390e-08,5.473983660340309143e-02,6.064500901459268789e-09,2.897561479642263293e-08,1.065781805664300919e-02,1.020764559507369995e-02,4.702558726421557367e-05,1.351774780999903669e-08,1.033280113915679976e-06,-1.154775149188935757e-03,-1.840045982248739165e-08,3.392363723264679720e-08,4.200949987875901570e-08,5.418136715888977051e-01,8.798747508365067915e-09,2.665182352066040039e-01,2.470605942050951853e-08,-9.981949813663959503e-03,1.640625590937361267e-08,3.888909472152590752e-03,1.035301888663298087e-08,-5.116720558362430893e-07,1.927167581072808389e-08,-2.587555348873138428e-01,1.487803674535825849e-04,9.317178140122450714e-09,-1.572372391819953918e-02,-1.619229442439973354e-04,4.281305882614105940e-05,1.280490658245980740e-03,2.834399026596656768e-08,-2.321168081834912300e-03,1.572541426867246628e-03,-2.448889315128326416e-01,9.193948358188208658e-08,-7.362787073361687362e-07,5.698807854059850797e-06,5.628294093185104430e-05,6.873032078146934509e-03,-2.518022665753960609e-03,3.596647002268582582e-05,1.187074556946754456e-02,3.268393993494100869e-05,8.058470484684221447e-06,3.367118164896965027e-02,-5.773685529675276484e-07,-2.059604958049021661e-05,-1.810950323033466702e-08,-1.613898426294326782e-01,3.470435040071606636e-04,5.946143488699817681e-08,3.233831375837326050e-05,-2.116429165255340195e-08,-2.207773164286663814e-08
1.402690031682141125e-05,4.322684617363847792e-06,2.068308240268379450e-04,-3.964042960546976246e-08,3.405339084565639496e-03,7.159290937863715953e-09,7.212439924478530884e-02,1.610466853207981330e-07,-6.871060122648486868e-06,5.018419813040964073e-08,3.139194504342412984e-08,-1.013523899018764496e-03,1.078472209314895736e-07,-2.323272418891519919e-08,2.344695851206779480e-03,-1.000765337266784627e-06,3.732804643163945002e-08,8.724638789203709166e-09,6.512733108365864609e-08,3.102777057506500569e-08,-7.769366675347555429e-06,-3.920751012742584862e-08,5.546693415681147599e-08,-4.665313288569450378e-02,-9.337239870177427292e-10,9.185029566287994385e-02,-4.214954074654997385e-08,-4.122759774327278137e-02,-2.041435820387960121e-08,9.786072041606530547e-07,-3.599614828431185742e-08,8.895101544226236001e-09,-4.590060243003790674e-08,2.263573408126831055e-01,4.400791567604755983e-06,-4.089955751851448440e-08,-2.814286403918231372e-07,-1.465487639507045969e-05,4.978797818466773606e-08,2.052319422364234924e-02,-3.752404964529887366e-08,-1.171830916746330331e-07,-1.413772133673774078e-05,-1.023452170193195343e-02,3.838858475546658156e-08,5.067203190378677391e-08,8.711894139423748129e-08,-2.536165588651329017e-08,8.264339994639158249e-04,9.536083211969526019e-08,1.986836650758050382e-08,-1.500984853919362649e-05,-2.709808200052066240e-08,2.697597665246576071e-07,2.875166758894920349e-02,1.836251373177333335e-09,6.759719781257444993e-06,1.149352080176413438e-08,5.752789322286844254e-03,3.522351756691932678e-02,3.650247659692240632e-09,-2.584124331406201236e-06,2.505135832109317562e-08,-1.477157862694866708e-08
-2.978665492037180229e-08,1.932935589366024942e-08,3.156345584898190282e-08,-9.906227838030190469e-09,-3.396994074922332629e-10,-3.170309526012715651e-08,4.178799528631316207e-08,-5.383060663888272757e-09,5.069291475479076325e-08,3.741362775144807529e-09,-6.981448197329598315e-10,3.376469592808462039e-08,7.336989904516144634e-10,-1.425570772539686004e-08,-1.971147511881099490e-08,-3.473963161582105386e-08,-1.670663074548883742e-08,2.983176372595153225e-09,-5.697474936283697389e-09,-2.927120412721251341e-08,4.777519890808434866e-08,-1.382896996915405907e-08,1.702222007793352532e-08,4.211402426790300524e-08,1.902679791498940176e-08,2.492918049767922639e-08,-4.581417023530320876e-09,-1.147400439549528528e-06,-7.575450683416917741e-11,-1.388232417909307514e-09,6.995854118230226959e-09,-1.025510254493156026e-08,1.184285203237323003e-08,1.129628088847312029e-07,-2.185714009783623624e-08,7.701303594842556777e-09,4.183715063277304580e-08,3.307958795772947269e-09,9.837127556977520726e-09,3.429848349778552574e-10,1.045463093873877369e-08,2.898837436760004493e-08,-1.561636508995434269e-08,-4.973490419502013538e-08,2.889149364193599467e-08,-3.758767519457251183e-08,1.852865061380271072e-08,2.741054050403590736e-09,2.735064263958975062e-08,-2.965974310598085140e-08,6.806919916613196619e-09,-1.703939989106117991e-09,-1.978076014097496227e-08,-2.179259084300610994e-08,-7.982349892188267404e-09,6.864718238297484731e-10,-3.801224224275756569e-08,1.125887738595565679e-08,4.690506472115885117e-08,1.312901787287046318e-08,5.506495259766097661e-10,-3.768196066289419832e-08,-1.786057524100215232e-08,1.609270228186687746e-08
3.089419351454125717e-06,5.571340769529342651e-02,-4.924696311354637146e-02,-1.072078084689565003e-04,1.309804618358612061e-01,1.083161222936723789e-07,3.834220468997955322e-01,2.387915287727082614e-07,-2.319046143384184688e-05,-2.705171198158495827e-08,-1.332450523250372498e-07,2.428208291530609131e-01,1.558929518807872228e-08,1.339631849894828974e-09,-2.643831260502338409e-02,-2.261860482394695282e-02,1.903046040752087720e-07,-1.709769925639648136e-08,1.528878215140139218e-07,1.111599976866273209e-05,-3.304797502323708613e-08,-1.724875033914941014e-07,-9.205646023247027188e-08,-5.937730520963668823e-02,-2.701031043272905663e-08,4.352867975831031799e-02,2.459784127495368011e-07,-2.124422788619995117e-02,-4.590929592040993157e-08,3.067868448169974727e-08,2.023644469772989396e-07,-1.816639212393056368e-07,-3.730924902356491657e-08,2.156911343336105347e-01,-7.065265672281384468e-04,5.699374860945738419e-10,-9.144008904695510864e-02,1.748189970385283232e-04,-6.278534669945656788e-07,1.283588819205760956e-03,3.391403158303774035e-09,-4.428590330007864395e-07,-8.482006705889943987e-06,2.656161785125732422e-01,-1.918267713563182042e-07,2.758475147857097909e-06,1.661280180087487679e-07,2.140256150084951514e-08,-4.915329162031412125e-03,5.954593420028686523e-02,-6.771811555950080219e-09,-5.758954648626968265e-05,3.012784759448550176e-07,1.660624002397526056e-05,-2.064608852379024029e-04,-1.484213498770259321e-07,4.231322964187711477e-05,-1.850454367513520992e-08,2.359191328287124634e-01,5.741265485994517803e-04,-2.097367968190155807e-07,6.109110836405307055e-05,-4.261396497895475477e-07,1.802303728482002043e-07
-5.121605113345140126e-07,1.637566100498588639e-07,-1.508870534598827362e-02,-9.968410950023098849e-07,-1.925888354890048504e-03,-7.307595240035880124e-08,-1.754771801643073559e-03,-9.218308782976691873e-09,6.076972169921646127e-08,-4.377632123464536562e-08,-2.933968445972823247e-08,5.627491511404514313e-03,1.003778216102091392e-08,-2.240799101826951301e-09,2.632511407136917114e-02,2.584489528089761734e-03,-1.736366357363294810e-07,-2.370561169584561867e-08,6.519788087189226644e-08,5.342516942619113252e-06,1.644792519073234871e-06,-1.159455678134690970e-07,2.907923146722168894e-08,1.585570164024829865e-02,5.773611277959389554e-08,3.235479744034819305e-05,-3.853989127833301609e-08,-1.400214526802301407e-02,-8.128516526539897313e-08,-7.448615971952676773e-03,1.447788378072800697e-07,-9.711793325095641194e-08,-1.413201022870680390e-08,-5.876341834664344788e-02,-4.410076420754194260e-03,-2.784355856988440792e-09,-3.315008431673049927e-02,2.469168277457356453e-03,-1.483860643247680855e-07,-3.091526683419942856e-03,5.913433742676943439e-09,-8.104939479380846024e-05,1.716566657705698162e-07,5.092228204011917114e-02,-2.068826745471596951e-07,7.022733683470505639e-08,3.155109595809335588e-07,2.013824627056237659e-07,-1.573739945888519287e-02,1.303606200963258743e-02,-8.540266804857310490e-08,2.721082710195332766e-04,1.419877975195049657e-07,-8.343289437107159756e-08,1.382847782224416733e-02,-5.512574929866786988e-08,-1.706899297460040543e-07,-1.823095807651498035e-08,-3.036721842363476753e-03,2.892464864999055862e-03,1.217100731309983530e-07,2.009067969765965245e-07,-1.203831345719663659e-07,1.129153446299824282e-07
-3.123584028799086809e-04,1.242356747388839722e-01,5.128883197903633118e-02,5.230673402547836304e-02,5.676209926605224609e-03,1.301280129700899124e-02,1.918630599975585938e-01,1.575762144057080150e-05,-3.315256210044026375e-03,1.535008351538635907e-07,1.182351354600541526e-07,3.496880084276199341e-02,1.710134434063093067e-08,-3.746969667872690479e-08,-1.236348319798707962e-02,-5.247447267174720764e-02,7.614157311763847247e-06,-9.228075192879714450e-09,5.796974164695711806e-06,-8.846436627209186554e-03,1.273633446544408798e-03,4.915760598578344798e-08,2.608855709240742726e-08,-2.654842436313629150e-01,-1.407727889812804278e-08,-2.440140396356582642e-01,1.259443482837241390e-08,-3.006637394428253174e-01,-4.178846938884817064e-05,3.735669422894716263e-03,-7.583515184705902357e-07,-4.211085251881740987e-05,1.500708283856511116e-03,3.477164506912231445e-01,7.984608411788940430e-02,1.212639499925671771e-08,-9.241372754331678152e-05,-1.459583342075347900e-01,2.665964141488075256e-02,-1.971955876797437668e-03,-1.179465969336490616e-09,-3.137609921395778656e-03,9.258666075766086578e-03,3.168139234185218811e-02,-2.692704015316849109e-08,6.178495368658332154e-06,7.506091606046538800e-07,-3.178088903155185108e-08,7.456771284341812134e-02,-1.369581514154560864e-05,7.714659659541212022e-06,2.183463890105485916e-03,-3.084153661347954767e-07,-4.362158069852739573e-04,-6.486197561025619507e-02,6.681090599158778787e-05,-1.119690714403986931e-03,-1.415804096183137517e-08,1.372669041156768799e-01,-7.514050602912902832e-02,-2.542527625337243080e-03,6.065540947020053864e-05,2.339471690356731415e-02,6.019308784743770957e-08
