4.541910403332849455e-09,-2.925290054633933323e-08,8.772127024769815762e-09,-4.047115709227000480e-08,-4.032268918763293186e-08,9.265787248580181767e-09,-3.506584889123587345e-08,-2.925858721969376575e-10,-2.079175942526489962e-08,-1.062462740009095796e-08,-1.354020096044905586e-08,3.055584940625521995e-08,-4.562591016110673081e-08,-1.418027828492540721e-08,-1.145267859101295471e-03,2.190782133482116478e-08,2.075350025165789702e-08,-1.732658461151004303e-08,2.313209357396317500e-08,-2.425618106371985050e-08,9.063775507911486784e-09,8.417459618215161754e-09,-1.680597350173229643e-08,-3.529667225166122080e-08,9.429709235675431955e-10,-1.988555098364486184e-09,-2.173517010817249684e-08,-1.535634908123029163e-07,1.568156804410136829e-08,2.617029482010480024e-09,-6.942850294677782585e-09,-6.438593214141974386e-09,3.333488374224202744e-09,9.958915114793853718e-08,-1.411410099905197058e-08,-1.508542180062022453e-10,-3.751010524410958169e-08,-1.112560155114294957e-09,3.699828221570555797e-09,1.002830707363955298e-08,2.970406587365914675e-09,-2.001957888353445014e-08,-1.498956692103092792e-08,2.102076512855433066e-09,4.230247541148202117e-10,-1.609442690231333017e-09,1.893750578574326937e-08,4.181836388283954875e-08,-2.947609800685313530e-08,1.678111694047856872e-08,2.765626661016540311e-08,7.805890334111609263e-08,-2.542002341954230360e-08,-1.712269970255420048e-08,1.920839309832444997e-08,-5.914325473810322364e-09,-1.652048386979743100e-09,-8.117912564387097518e-09,-3.065139253521920182e-08,2.640365970307811949e-08,1.564939511311536080e-09,-5.624832510875421576e-08,-4.519649987599905216e-09,6.093978655030696245e-09
-1.956789344549179077e-01,-2.883391678333282471e-01,3.106517493724822998e-01,1.919568330049514771e-01,-3.478246629238128662e-01,5.230004340410232544e-02,-3.766799271106719971e-01,1.194067969918251038e-01,1.682846993207931519e-01,6.980534180911490694e-06,2.162494882941246033e-02,-5.999168157577514648e-01,4.658490797737613320e-05,-1.109421621237061117e-08,2.201138734817504883e-01,9.540352970361709595e-02,-1.017889454960823059e-01,1.254814385731606308e-08,-8.749379776418209076e-03,-1.738659888505935669e-01,1.598457098007202148e-01,9.198041260242462158e-02,-6.570353434653952718e-06,1.503335535526275635e-01,9.714423865079879761e-02,4.222001731395721436e-01,2.051599323749542236e-03,-3.943350166082382202e-02,-2.545668976381421089e-03,4.707379639148712158e-02,-1.176610775291919708e-02,4.658479988574981689e-02,-8.303686231374740601e-02,-8.899395167827606201e-02,1.151001304388046265e-01,1.444935691097271047e-07,1.851575672626495361e-01,-1.630853116512298584e-01,-6.690206006169319153e-03,-2.615175247192382812e-01,4.376683500595390797e-05,1.224580034613609314e-01,2.206822633743286133e-01,-3.705284297466278076e-01,1.365282982587814331e-01,-4.891648888587951660e-02,1.941764503717422485e-01,-4.509093984961509705e-02,2.257759869098663330e-01,-3.643876612186431885e-01,1.307233120314776897e-03,5.235766619443893433e-02,-5.523386597633361816e-02,-1.032590121030807495e-01,1.758669167757034302e-01,-1.725764572620391846e-02,-2.500706315040588379e-01,-3.161661155104411591e-08,-5.019658207893371582e-01,2.515511512756347656e-01,-8.520192652940750122e-02,2.606384514365345240e-04,3.208837285637855530e-02,1.651296159252524376e-03
2.615342848002910614e-02,-3.278023563325405121e-03,3.678348287940025330e-02,-2.843301370739936829e-02,5.729490146040916443e-02,1.436999812722206116e-02,-3.230468183755874634e-02,1.540373452007770538e-02,-3.840219601988792419e-02,9.563589992467314005e-05,-4.027937538921833038e-03,-1.230672821402549744e-01,3.448331699473783374e-05,-1.840741425951364363e-08,-1.564768850803375244e-01,-1.228962838649749756e-01,1.810809411108493805e-02,-1.956104389577717484e-09,8.714734762907028198e-02,-2.686584135517477989e-03,-2.879902534186840057e-02,7.223804946988821030e-03,5.678403169895318570e-08,-2.337463051080703735e-01,5.606133868241158780e-07,1.073175389319658279e-02,2.723669240367598832e-05,-2.980660460889339447e-02,-4.616671241819858551e-03,3.340687230229377747e-02,-1.821408513933420181e-04,-6.292338948696851730e-04,-2.246511867269873619e-03,7.687585428357124329e-03,6.492036581039428711e-02,-1.312165096578610246e-07,-5.808417499065399170e-02,-4.600238427519798279e-02,1.988488063216209412e-02,4.850949719548225403e-02,-9.497835407046295586e-08,6.238203868269920349e-02,-2.514912784099578857e-01,-8.655033074319362640e-03,4.344751127064228058e-03,1.196393370628356934e-02,-4.561438784003257751e-02,-7.028690561128314584e-06,7.091578096151351929e-02,-6.241937354207038879e-02,4.629418626427650452e-02,-7.262552529573440552e-02,7.588959299027919769e-03,6.776595115661621094e-02,5.965673830360174179e-03,2.406981802778318524e-04,6.452915817499160767e-02,3.580296592531340139e-08,8.282263576984405518e-02,1.265740096569061279e-01,-1.140695437788963318e-02,1.136215850710868835e-01,-9.654211680754087865e-06,1.062732040882110596e-01
7.379056569334352389e-06,-1.881304342532530427e-06,6.999052711762487888e-04,-1.690370140750019345e-06,-6.157149747014045715e-02,1.684079933284010622e-07,2.098253667354583740e-01,-3.214774224602479080e-08,-1.071019482878909912e-06,-4.186218305335387413e-08,-2.958412403941679258e-10,3.306822851300239563e-03,-3.745717336300913303e-08,1.773351243627985241e-08,2.397274225950241089e-02,2.477460839145351201e-05,2.920495312253024167e-08,-3.909118717615456262e-08,7.356410236525334767e-08,1.244937379851762671e-07,-4.095710391993634403e-05,-2.698136714052168372e-10,1.477705779961979715e-08,3.123153932392597198e-03,4.881567505776729377e-08,8.526833727955818176e-03,-8.523470995669413242e-08,-6.128665804862976074e-02,-6.594222412559247459e-08,1.561550743645057082e-05,-1.113670222707696666e-07,3.250417179856412986e-08,6.242129302336252294e-08,3.282776474952697754e-02,8.016771971597336233e-06,1.359679568935234784e-08,-1.189447846263647079e-02,-5.802586855452318559e-08,3.589592267871921649e-08,-2.426208462566137314e-03,-3.499757283975668543e-08,-5.455727659864351153e-06,-1.043824740918353200e-04,-5.941628273831156548e-07,3.004439719234142103e-08,5.862067098405532306e-08,1.614016476025881275e-08,-3.924798619436842273e-08,-5.037198658186525790e-09,-7.496451459587660793e-09,-3.974993845190510910e-08,-1.505118794739246368e-03,5.039663619754719548e-08,4.243706186457529839e-08,-1.215216179843991995e-04,2.585854907977136463e-08,2.099803532473742962e-05,2.466327053696204530e-08,4.591137112583965063e-04,8.210889645852148533e-04,-4.268716224942181725e-08,6.388072506524622440e-06,7.917549993408101727e-08,7.126755718900312786e-08
-2.589382752660185361e-08,3.982790985901374370e-09,7.346281805098442419e-09,5.364560351495128998e-09,-9.498920761075169139e-09,-1.705203445112601912e-08,-5.699167715533803857e-08,-2.852854663615289610e-08,1.471442523381938372e-09,-5.724026586051422782e-09,1.525092585552556557e-08,-5.560131199899842613e-08,1.487736245309179139e-08,-6.564802035313732631e-09,5.242604927957472682e-08,-3.189955677385114541e-08,-1.597338150638449861e-09,-2.231523055229445163e-08,-1.996486531652408303e-08,-1.399356186482236808e-09,6.779774963661111542e-09,5.278198322855587321e-09,4.282949817024928052e-08,1.338380783977299870e-08,-4.688537558195093879e-08,1.850525421787097002e-08,-3.501409606698757671e-09,1.086908785197238103e-08,1.496996659966498555e-08,5.663899210750500401e-11,1.810263761115038506e-08,7.853293015891438245e-10,-4.014114551864622626e-08,-7.982781546900241665e-09,5.640635514225778024e-09,4.111918805449477077e-09,-9.456620375658530975e-09,-4.207835857528152701e-09,8.690585140413986664e-09,6.458029222500272226e-09,4.441433532065275358e-08,4.546024889862110285e-09,-1.368840418791705815e-08,1.782997927080032241e-08,2.726769920968763472e-09,3.334521991860128765e-08,-1.854511033627659344e-08,1.547274841584567184e-08,5.460377483501588358e-09,-1.959756268377077504e-08,-9.896923280905411957e-09,-2.221072747943253489e-08,-1.966199647540634032e-08,-7.003480906320191934e-09,-2.038079482957755317e-09,-5.299092276089822917e-10,-3.652640634399517694e-09,-6.582039802083272662e-09,-2.138742694057782501e-08,-9.803980738354312052e-09,-8.396297879187386570e-09,-7.171941263095504837e-09,-1.750726852378647891e-08,-1.239038294187366773e-08
5.762639921158552170e-05,7.997346692718565464e-04,-4.487475990799794090e-08,-1.241428162757074460e-05,6.609257543459534645e-04,-2.372101270964321884e-08,-1.647728867828845978e-02,-1.630627508575344109e-07,-3.230790298403007910e-06,4.562173305799888112e-09,-7.741106422542998189e-09,6.838008016347885132e-02,3.130376668991630140e-08,6.698676280336712807e-09,-6.721156835556030273e-02,-8.729943074285984039e-04,7.231661584228277206e-06,9.875563478090043645e-09,-7.784434075119861518e-08,-4.132378350618637342e-08,-1.364540906934053055e-07,-1.042755104485593165e-09,3.675508253309089923e-08,9.490898251533508301e-02,4.313689672130749386e-08,3.607709892094135284e-03,-4.221920235636389407e-08,1.713926903903484344e-02,1.590268716711307206e-08,-8.772226050496101379e-03,-1.616412248495180393e-08,3.088338473844487453e-08,1.741827873047441244e-07,1.092563495039939880e-01,-2.352723851799964905e-02,7.339129126648913370e-08,7.447995245456695557e-03,-2.557888123533302860e-08,-2.504092933008905675e-08,-7.271253707585856318e-06,-8.566779285956727108e-09,-3.548353561200201511e-05,-1.297068956773728132e-05,1.821627120079938322e-05,3.654387015217253065e-08,-6.955945508479999262e-08,-5.430258909200347262e-08,3.799145176230922516e-08,-9.790380718186497688e-04,1.387400789099046960e-05,-6.344514957845603931e-08,-8.033882295421790332e-06,-8.521740710420999676e-06,-8.593900702180690132e-08,9.211272117681801319e-04,-3.076402421697821410e-08,1.429998246749164537e-05,-9.904349340672524704e-09,7.659869734197854996e-03,-1.718210842227563262e-05,1.875244208804360824e-07,-4.049152266816236079e-06,-3.096795353485504165e-08,-2.043806190954455815e-08
2.368215355090796947e-04,-3.819052875041961670e-02,-4.675741866230964661e-02,-1.672810176387429237e-03,1.396254869177937508e-03,-1.223289966583251953e-02,-1.231839582324028015e-01,4.668980579936032882e-08,-2.616801111798849888e-06,7.846855254456386319e-08,9.374302578635251848e-08,-6.145043671131134033e-02,2.494530981778098067e-08,-1.339208388628776447e-08,1.154494136571884155e-01,4.573879297822713852e-03,5.079423426650464535e-04,1.494952250880032807e-08,1.057937382142881688e-07,-1.170105114579200745e-01,-1.123163092415779829e-04,-1.151283299805072602e-07,6.159615395517903380e-08,1.076867282390594482e-01,1.002546667905335198e-08,1.325617283582687378e-01,-1.232572088838423952e-07,-3.038814105093479156e-02,-1.354291185862166458e-07,-2.143536508083343506e-02,-3.515495166084292578e-07,-2.904893037225519947e-08,7.781050044286530465e-06,1.734088957309722900e-01,-2.598665468394756317e-02,5.035957784116362745e-08,-8.466829545795917511e-03,1.295532565563917160e-02,-7.224738132208585739e-03,9.091043844819068909e-03,-1.375698044370210482e-08,-3.552071005105972290e-02,-8.812528103590011597e-03,2.423724159598350525e-02,-8.523997507836611476e-08,1.066354968770610867e-07,-4.635745426639914513e-06,-2.511891921130882110e-07,-9.862519800662994385e-02,8.906105533242225647e-03,-1.128649804741144180e-03,-1.026879690471105278e-04,-5.061815492808818817e-03,1.019555566017515957e-04,7.558819651603698730e-02,2.594929355836939067e-07,1.665078802034258842e-03,1.468338606258612344e-08,7.771155331283807755e-03,1.255777897313237190e-03,-1.178681046098972729e-07,4.505046817939728498e-04,1.987948962778318673e-05,1.005710998924769228e-07
-1.326143927872180939e-02,-7.806826033629477024e-04,-5.327952094376087189e-03,-1.127452473156154156e-03,-3.035551635548472404e-03,-8.462585537927225232e-05,-2.397553771734237671e-01,1.623092593661112915e-08,-1.291050575673580170e-04,-6.596147272830421571e-08,-2.093191113772263634e-07,-1.354280412197113037e-01,-1.270421989829628728e-07,1.823758388752594328e-08,-2.712164819240570068e-02,1.850583212217316031e-04,-1.041364521370269358e-04,5.525687019058977967e-09,-1.751368046143397805e-07,8.181814337149262428e-04,-8.748922497034072876e-02,3.936682801963797829e-08,-1.238072826481584343e-07,-2.125756256282329559e-02,-5.368199751387692231e-08,2.283966913819313049e-02,6.706454769300762564e-06,2.117059975862503052e-01,1.082692392628814559e-06,-7.261683640535920858e-05,1.110440643969923258e-05,-6.627666948588739615e-08,-7.989723371792933904e-08,-1.327002197504043579e-01,-1.444016525056213140e-04,-3.878981047478191613e-08,-2.828831039369106293e-02,7.987299002707004547e-03,-9.123085328610613942e-05,-4.151723813265562057e-03,2.784918073928110971e-09,6.920702162460656837e-06,-1.227561607956886292e-01,-6.747802346944808960e-02,-1.110382257252240379e-07,4.651679432754463051e-07,1.077902379620354623e-05,1.684640977828166797e-07,4.936620965600013733e-02,4.926754172629443929e-06,-5.620414071927370969e-07,1.752781914547085762e-03,-1.344857082585804164e-05,-6.667372872470878065e-06,5.086473003029823303e-02,9.678597052698023617e-06,9.687959402799606323e-02,2.454387804107227566e-08,-2.224979549646377563e-02,1.090697944164276123e-01,6.241874416446080431e-06,3.082069270021747798e-06,-1.028166752803372219e-05,-6.339643476849232684e-08
8.764444501139223576e-04,-3.719894084497354925e-05,1.671371865086257458e-03,-2.596217564132530242e-05,-8.032876648940145969e-04,-8.823633379506645724e-09,-2.613964676856994629e-02,4.934842763759661466e-06,8.900626369268138660e-08,3.799756953526411962e-08,-8.900147285828552413e-09,1.841440051794052124e-02,6.787024720011913814e-09,-1.115926018258051045e-08,-2.243002057075500488e-01,1.959114894270896912e-02,-1.267604261556698475e-07,1.291494272637194740e-10,-3.203402627605100861e-07,-1.141978259511233773e-06,4.099701698123681126e-07,2.421011799924599472e-07,-5.459745011648919899e-08,-2.708996273577213287e-02,1.033613283851764209e-08,1.109070330858230591e-01,7.453315475913768751e-08,2.127492055296897888e-02,9.963620186681509949e-07,-1.542360195116998511e-07,5.465289110162530051e-09,1.946274430508765363e-08,-6.480196361735579558e-07,5.316564068198204041e-02,6.701184673829629901e-08,-7.622578124255596776e-08,-5.741166416555643082e-03,1.944011091836728156e-05,-7.450690020505135180e-08,-4.205045843264088035e-05,7.249393529917824708e-09,1.978969201445579529e-03,7.421304417221108451e-06,-2.439318969845771790e-02,5.782577972013314138e-08,-2.609330920222419081e-07,-8.389442029965721304e-08,-2.781936530027451226e-07,2.460648771375417709e-03,-2.427814994007349014e-03,1.558832281034483458e-07,-8.851717226207256317e-03,-2.016196276599657722e-06,1.190619514090940356e-06,-5.542777580558322370e-05,-8.742441792719546356e-08,1.930640792124904692e-06,-2.683683320015006757e-08,-1.255862601101398468e-02,-3.994972576037980616e-05,2.763078157386189559e-07,-2.585487891337834299e-05,-6.025426500855246559e-06,-3.272063224812882254e-07
3.032560471183387563e-06,3.360956674441695213e-03,1.272309054911602288e-05,2.148038220184389502e-05,1.294090412557125092e-02,-7.130134349608852062e-08,1.171721052378416061e-02,1.109033860302588437e-07,4.652092933099538641e-09,6.861574064487285796e-08,1.983767461410934629e-08,1.740240678191184998e-02,-5.910336398073923192e-08,2.502035378881828365e-08,-7.196070998907089233e-02,-1.449442584998905659e-03,3.019331629161570163e-08,-4.643994344633028959e-08,1.408670584623905597e-07,-7.900980563135817647e-06,-1.367758068226976320e-05,-1.059936920455584186e-07,7.199347340502981751e-09,-2.619595965370535851e-03,-5.017622939362809120e-08,2.005228400230407715e-02,4.412472875969797315e-08,1.471315417438745499e-02,-2.234688700752940349e-08,4.883974469294116716e-08,8.965547948491803254e-08,9.192572747451777104e-08,-2.232891773701339844e-07,2.144796075299382210e-03,-7.296262793943242286e-08,-1.119946357874823661e-08,1.228068489581346512e-03,-5.287543899612501264e-06,-6.251856632388808066e-08,5.113649604027159512e-05,-2.792789111083493481e-08,-4.314426914788782597e-04,-2.947156608570367098e-04,9.178681299090385437e-03,-2.887299732634573957e-09,2.688720996957272291e-07,-8.884172508771825960e-09,-6.319387466646730900e-07,2.990404209413100034e-05,2.333276905119419098e-03,-1.454339866313603125e-07,-1.826293555495794863e-05,-5.160418731975369155e-05,-3.303311757463234244e-07,-3.016396425664424896e-03,9.734471007050160551e-09,-9.121228572439576965e-07,-1.274998062683607714e-08,8.713094517588615417e-03,-1.786890206858515739e-03,-1.474896436093331431e-07,-5.601559749379703135e-08,-4.596159186576187494e-08,3.055904329585246160e-08
-2.296703308820724487e-01,-3.128271549940109253e-02,-7.223265618085861206e-02,-1.935939639806747437e-01,-7.124427706003189087e-02,-1.670486629009246826e-01,8.048091828823089600e-02,9.871362149715423584e-02,2.376579344272613525e-01,-1.023923140019178391e-02,-3.612239286303520203e-02,2.829333245754241943e-01,-1.868864754214882851e-03,9.791413901893974980e-08,-3.382842540740966797e-01,1.119335764087736607e-03,1.075624860823154449e-02,4.815717602468794212e-09,-2.033271361142396927e-03,7.172019034624099731e-02,-2.955893240869045258e-02,-1.211576722562313080e-02,-1.881346665322780609e-02,3.804075717926025391e-01,-7.259356061695143580e-05,5.709351897239685059e-01,1.933766715228557587e-02,4.480915144085884094e-02,2.515034936368465424e-02,-2.894920855760574341e-02,1.073502451181411743e-01,9.883872698992490768e-04,-1.226298511028289795e-01,-2.025970220565795898e-01,-7.512874156236648560e-02,-1.034176093526184559e-04,-2.916960045695304871e-02,1.851512044668197632e-01,-3.900644555687904358e-02,1.040008589625358582e-01,-4.829511908610584214e-06,3.932404890656471252e-02,1.133245974779129028e-01,-8.936497569084167480e-02,-3.380210604518651962e-03,5.749543011188507080e-02,3.762594237923622131e-02,3.399558772798627615e-04,-4.020315408706665039e-02,4.791106283664703369e-02,-1.105399504303932190e-01,-1.132436990737915039e-01,-1.934626698493957520e-02,4.826577007770538330e-02,4.759620502591133118e-02,-4.316064715385437012e-02,-1.306795179843902588e-01,1.001643425979636959e-07,-3.649109229445457458e-02,1.025721505284309387e-01,5.429858807474374771e-03,7.410123199224472046e-02,-1.183164566755294800e-01,1.115564646170241758e-05
5.126616451889276505e-05,-3.420029999688267708e-03,6.878166459500789642e-04,-3.538243254297412932e-05,-1.031985390000045300e-03,9.195985484211632865e-08,6.813869625329971313e-02,1.945628724797643372e-07,-1.457891016798384953e-06,-3.868241904569913459e-08,6.198362711984373163e-08,4.714031517505645752e-02,3.098650935839941667e-08,-5.562102334266683101e-09,1.936672814190387726e-02,2.075836891890503466e-05,-6.825905618512706496e-09,-4.331790925959921879e-09,3.479948995632753395e-09,4.944303782394854352e-06,-3.421308520046295598e-06,9.998385053222591523e-08,-2.193661785554468224e-08,9.631855413317680359e-03,6.212032133134925971e-08,6.968695670366287231e-04,2.702957857536603115e-08,-3.362001478672027588e-02,-5.798487912045402481e-09,6.934653811185853556e-07,-5.081973175613541116e-10,-2.436926661175675690e-05,2.283489131116311910e-08,-1.347679411992430687e-03,8.846966181863535894e-08,3.683069849103048909e-08,3.068061079829931259e-03,3.058175479964120314e-06,2.799715659307366877e-08,5.516543023986741900e-05,-6.301404908981567132e-08,2.552065066993236542e-03,-5.429034354165196419e-05,-1.608012244105339050e-02,-8.656106587068279623e-08,5.249493142400751822e-07,8.658745542788892635e-08,1.470834547490085242e-07,-9.504811714577954262e-06,-4.717856645584106445e-03,-7.472567453703504725e-09,-5.180626249057240784e-05,1.109387158066965640e-04,5.877636795048601925e-05,-8.377382182516157627e-04,2.559083043252030620e-07,1.424849961040308699e-05,3.444921015116619856e-09,-4.328916780650615692e-03,2.883061068132519722e-03,1.089617640559481515e-07,7.711413445576908998e-07,-6.941514385516711627e-08,-1.090009327242569270e-08
-2.463975697755813599e-01,-3.426486253738403320e-01,7.172656804323196411e-02,9.013966657221317291e-03,-1.433073729276657104e-01,4.213111475110054016e-02,-5.427601933479309082e-01,1.775002665817737579e-02,2.431346103549003601e-02,2.351945266127586365e-03,1.438615750521421432e-02,-1.722918003797531128e-01,6.005866453051567078e-05,4.682727094973415660e-08,2.150498777627944946e-01,2.097526490688323975e-01,6.235998123884201050e-02,6.567743682239779446e-09,-8.533334475941956043e-04,5.854526907205581665e-02,-9.283775836229324341e-02,5.433601140975952148e-02,-4.327214881777763367e-02,-4.821840673685073853e-02,5.673478881362825632e-06,3.620899021625518799e-01,-5.339826748240739107e-05,-1.329098641872406006e-01,1.172248274087905884e-02,8.607399649918079376e-03,-1.992251724004745483e-02,-1.109840422868728638e-01,5.842051934450864792e-03,7.396613806486129761e-02,1.117060855031013489e-01,-3.725316128111444414e-05,-7.274639606475830078e-02,-1.105288490653038025e-01,2.593448571860790253e-02,8.459650725126266479e-02,2.760505885817110538e-04,2.039286680519580841e-02,-1.800964586436748505e-02,-3.246262371540069580e-01,4.192076157778501511e-03,-1.175155024975538254e-02,1.297158654779195786e-02,-7.081683143042027950e-04,5.404649302363395691e-02,-2.406444251537322998e-01,6.128377094864845276e-02,-2.999873645603656769e-02,6.446836888790130615e-02,1.339164525270462036e-01,3.837159276008605957e-01,-8.120796643197536469e-03,-1.176838949322700500e-02,2.056743966249996447e-07,-3.414953649044036865e-01,5.691224932670593262e-01,-1.808496192097663879e-02,8.234906010329723358e-03,2.729697525501251221e-02,-8.733833965379744768e-05
-6.945654604351148009e-05,-5.303357262164354324e-03,9.524256922304630280e-03,-1.106709714804310352e-05,1.473690266720950603e-03,-4.868450642625532510e-10,-1.761229336261749268e-02,-6.005777919426691369e-08,-8.722677691253011290e-09,-4.441490730755504046e-09,2.705613688647190429e-08,-2.679510274901986122e-03,1.036397900833208041e-08,-2.834437351495466828e-09,1.985243707895278931e-02,1.875037696663639508e-06,7.359505502790852915e-07,6.896748949714037735e-09,-4.165772793385258410e-08,-2.629781192808877677e-08,1.195069125969894230e-05,7.280022629174709436e-08,2.882524618996740173e-08,1.800940185785293579e-02,1.421440209981028602e-08,-1.788705028593540192e-02,-1.687542194872548862e-08,-1.132858451455831528e-02,1.400115046124028595e-08,-2.308821578367314942e-08,-4.204625980719356448e-08,-6.790762796526905731e-08,1.251376602340315003e-07,-1.168956980109214783e-02,2.630685713711500284e-08,-1.487870715521921738e-09,6.704832427203655243e-03,-1.133600306957305293e-07,6.977230526672428823e-08,6.606382085010409355e-04,-1.693240569977660925e-08,2.023814013227820396e-03,3.882767850882373750e-05,-2.760750055313110352e-02,2.384201991390000330e-08,-6.108206207500188611e-08,-5.954402837460293085e-08,-1.806622229594267992e-08,5.795211996883153915e-03,-1.022999361157417297e-02,1.011592143385087184e-08,6.753787602065131068e-05,1.992351826629601419e-05,4.139715656492626294e-06,1.078701578080654144e-03,-3.791884850556925812e-08,-2.514158768462948501e-05,2.056178560749799544e-09,-6.787543185055255890e-03,4.994273185729980469e-03,-5.692238680410355300e-09,6.675540589640149847e-06,3.427740935535439348e-08,-1.587827114235551562e-08
-1.207666322588920593e-01,-2.095328457653522491e-02,-4.685730114579200745e-02,9.568600915372371674e-03,-2.216190397739410400e-01,2.415314689278602600e-02,1.535806357860565186e-01,6.890362128615379333e-04,2.581499218940734863e-01,-2.009962190641090274e-05,-2.004578337073326111e-02,-1.408131271600723267e-01,8.089040784398093820e-05,-1.949264971656816670e-09,1.820358037948608398e-01,8.073092252016067505e-02,-9.465938434004783630e-03,-2.864776860178608331e-09,5.980363115668296814e-03,2.669415902346372604e-03,1.032285913825035095e-01,2.888872846961021423e-02,-1.375612802803516388e-02,2.989173308014869690e-02,-1.866454258561134338e-04,1.115710586309432983e-01,-4.709027780336327851e-05,5.591315031051635742e-01,-1.067320182919502258e-01,6.230681762099266052e-02,2.137281699106097221e-03,-3.496280871331691742e-03,6.507692858576774597e-03,2.135477513074874878e-01,6.468471139669418335e-02,5.157176870852708817e-03,3.644338995218276978e-02,-9.138698223978281021e-04,1.253434084355831146e-02,-2.625407278537750244e-01,2.717453753575682640e-03,-5.569076165556907654e-02,4.134711027145385742e-01,9.882960468530654907e-02,-4.956580325961112976e-02,-1.894940994679927826e-02,2.125796526670455933e-01,2.348638372495770454e-03,-8.015786111354827881e-02,4.194146767258644104e-02,-1.346636414527893066e-01,2.182867825031280518e-01,-5.516250431537628174e-02,-1.110795661807060242e-01,1.428923457860946655e-01,-2.070681657642126083e-03,-1.300349980592727661e-01,1.130090595324872993e-06,-1.016521528363227844e-01,-1.993611305952072144e-01,-1.094774715602397919e-02,-2.076792269945144653e-01,-3.625700715929269791e-03,4.413864109665155411e-03
1.122272387146949768e-02,1.207279041409492493e-03,1.555966213345527649e-02,-5.330612839316017926e-05,2.379380911588668823e-02,1.725579892308815033e-07,-3.857626114040613174e-03,1.240407145814970136e-04,3.986045252531766891e-03,-2.055221237640125764e-08,-1.128309623510403981e-08,2.808771096169948578e-02,7.158980253052504850e-08,-8.399233308864495484e-09,-3.011428751051425934e-02,-1.335353404283523560e-01,9.999735084420535713e-08,-1.669846483309811447e-08,1.092369359412259655e-07,6.128522272774716839e-06,-1.051169601851142943e-04,6.942503461004889687e-08,2.474654259287945024e-09,-2.401396166533231735e-03,-1.722765219369648548e-08,2.495757676661014557e-02,2.826067024841449893e-08,-6.712812930345535278e-02,-7.869886606931686401e-02,5.646018311381340027e-03,-2.749956928838059866e-09,-1.880531641518246033e-07,-5.604262696579098701e-04,-8.078368753194808960e-02,3.999677574029192328e-06,-3.103403400928073097e-08,7.895489223301410675e-03,1.049662969307973981e-04,2.408474415460659657e-07,6.393992807716131210e-03,-2.008602884018273471e-08,8.011727035045623779e-02,-4.905642941594123840e-03,-2.367882430553436279e-02,-3.282186256114982825e-08,5.077778268969268538e-07,-4.482254212234693114e-08,-2.645387939992360771e-05,6.290499120950698853e-03,-1.361696515232324600e-02,-2.010880173486384592e-08,-1.020593382418155670e-02,3.990597008396434831e-08,8.225579222198575735e-05,-1.775699784047901630e-03,1.064382900040072855e-06,2.058017889794427902e-05,2.038707425100483306e-09,1.130627933889627457e-03,-1.836090534925460815e-02,-2.456844754306075629e-07,9.772659093141555786e-02,-6.284753908403217793e-05,1.274064516110229306e-07
-6.585332099348306656e-03,-5.531583447009325027e-03,-3.417110565351322293e-05,-1.888148835860192776e-04,-3.390423581004142761e-02,-1.496611002949066460e-05,1.936774887144565582e-02,-2.002176273663280881e-07,-9.890248766168951988e-04,-2.715204630021617049e-07,-5.875199704519218358e-08,3.854471445083618164e-02,-2.190211603192437906e-07,-4.926331342858247808e-09,-3.132798671722412109e-01,5.159681677469052374e-05,8.505927689839154482e-05,1.985072017873790173e-08,-8.750174060878634918e-07,1.721308683045208454e-03,-1.004288278636522591e-04,2.082142032122646924e-07,6.884638992232794408e-08,1.394472867250442505e-01,-4.588200752664306492e-08,1.744305938482284546e-01,-9.565295840729959309e-06,4.796235263347625732e-02,1.726615437291911803e-06,-7.703994015173520893e-06,-6.018085514369886369e-06,1.558227040732163005e-06,1.883636105048935860e-05,1.700886636972427368e-01,1.068435085471719503e-04,2.126843173755332828e-05,-5.517753213644027710e-02,-2.591218617453705519e-05,9.047603089129552245e-05,1.612046384252607822e-03,-5.418466116680065170e-06,-8.444355800747871399e-03,-6.439632124966010451e-05,-1.461618766188621521e-02,4.943815952174190897e-07,3.157065748382592574e-06,-3.838120846921810880e-06,-3.284187550889328122e-05,-6.545169744640588760e-04,1.786492503015324473e-04,-2.382138518441934139e-05,-7.776445150375366211e-02,-8.543497882783412933e-03,6.347402177198091522e-06,-8.061981201171875000e-02,5.765993591921869665e-06,1.636458677239716053e-03,-9.346323714964910323e-09,-7.472238969057798386e-03,4.269341379404067993e-02,2.977407689286337700e-07,2.529759512981399894e-05,6.778365059290081263e-05,-1.542198560855467804e-06
