-2.017498575150966644e-02,5.584305524826049805e-02,-3.320569917559623718e-02,-8.219747245311737061e-02,3.191705644130706787e-01,-1.121201179921627045e-02,1.973863877356052399e-02,2.855681777000427246e-01,2.775593996047973633e-01,1.425835653208196163e-03,6.743314117193222046e-02,-2.871327660977840424e-02,8.189503120092922472e-08,-7.974269244925835665e-09,-1.111068651080131531e-01,4.186710342764854431e-02,-7.584729231894016266e-03,-1.346926303824602655e-08,-3.234237059950828552e-02,-8.500991016626358032e-02,-1.555871963500976562e-01,-6.349188275635242462e-03,2.131048589944839478e-02,8.621689677238464355e-02,2.321332246065139771e-01,-1.818791925907135010e-01,1.157728489488363266e-02,-4.580891504883766174e-02,2.653226256370544434e-01,4.723609983921051025e-02,8.746363967657089233e-02,2.840889431536197662e-02,-1.966977268457412720e-01,-2.899537384510040283e-01,-1.230206247419118881e-02,-5.875334888696670532e-02,-2.085973471403121948e-01,2.520791813731193542e-02,1.868321793153882027e-03,5.194121971726417542e-02,-5.346914008259773254e-02,-1.511235535144805908e-02,2.539125978946685791e-01,1.441742628812789917e-01,-3.082524240016937256e-02,1.147228404879570007e-01,5.786249041557312012e-01,-4.315564036369323730e-01,1.051418855786323547e-02,2.113859951496124268e-01,-1.187847480177879333e-01,-1.359272450208663940e-01,-4.326532408595085144e-02,7.510336488485336304e-02,-8.840432018041610718e-02,3.880867362022399902e-02,1.587471961975097656e-01,-1.555842388256678532e-08,1.387278288602828979e-01,1.179585680365562439e-01,-1.050122901797294617e-01,-3.895795941352844238e-01,8.167475461959838867e-02,-1.044763922691345215e-01
-2.895863354206085205e-01,-2.554532289505004883e-01,-5.915448814630508423e-02,-4.219471290707588196e-02,-1.005643159151077271e-01,-8.415523171424865723e-02,-1.897239536046981812e-01,1.388548221439123154e-02,8.744107186794281006e-02,1.736438571242615581e-05,-1.600885242223739624e-01,1.643613874912261963e-01,5.444839480333030224e-04,-1.054953900165855885e-03,4.449987038969993591e-02,-1.631086170673370361e-01,-3.171643940731883049e-03,-2.095087481279733765e-08,-7.674127817153930664e-02,-3.524189889430999756e-01,1.542931199073791504e-01,-2.441768767312169075e-03,-9.764424758031964302e-04,-3.492453694343566895e-01,1.639094799757003784e-01,4.135311543941497803e-01,4.297785833477973938e-02,-3.919639587402343750e-01,-7.460067421197891235e-02,-4.165074601769447327e-02,8.950540423393249512e-02,2.240069210529327393e-02,5.820301771163940430e-01,2.866128683090209961e-01,6.765334401279687881e-04,-7.850020192563533783e-03,-2.691342495381832123e-02,1.372069120407104492e-01,3.836619667708873749e-03,-1.137534379959106445e-01,3.398317843675613403e-02,-1.548457294702529907e-01,-3.483051955699920654e-01,-1.124661266803741455e-01,-1.342638283967971802e-01,1.153886467218399048e-01,-5.131562948226928711e-01,2.420821636915206909e-01,-3.076555132865905762e-01,5.432149767875671387e-02,-5.373451858758926392e-03,-1.728373914957046509e-01,4.591803252696990967e-01,4.767076298594474792e-02,1.052841097116470337e-01,-6.083173677325248718e-03,-1.967537850141525269e-01,-6.216824388616259967e-09,-1.135309413075447083e-01,2.660928070545196533e-01,3.438455611467361450e-02,2.734538614749908447e-01,3.836251795291900635e-03,2.856704592704772949e-01
6.940840929746627808e-02,-1.005453523248434067e-03,1.401658542454242706e-02,8.415091201641189400e-08,1.747837988659739494e-03,-7.499372120946645737e-03,-1.619529351592063904e-02,-8.823716780170798302e-04,5.498347058892250061e-02,-5.230304189751677768e-09,-1.988010626519098878e-05,-1.928813010454177856e-01,2.746481797544220171e-08,-2.633074380753441801e-08,-1.763423234224319458e-01,1.810600515455007553e-03,-5.751432663458899697e-09,3.273720183827322217e-09,-1.890172623097896576e-02,-8.942916058003902435e-03,-5.411083810031414032e-03,-3.759929968509823084e-04,4.893355653621256351e-04,6.206642719916999340e-04,-1.045913435518741608e-03,4.825464275199919939e-04,7.437253657371911686e-07,-3.842997178435325623e-02,-2.076889941236004233e-04,1.586566795594990253e-04,-1.790995085571012169e-08,-7.862856250540062319e-07,2.399727065949264215e-07,-4.017770662903785706e-02,1.048071212039758393e-07,2.819314204316469841e-08,1.755671110004186630e-04,-6.256448250496760011e-05,1.410333254625584232e-07,-2.365734986960887909e-02,4.517547040450153872e-06,1.772200129926204681e-02,-4.326653666794300079e-03,6.152563855721382424e-06,-1.645528726612610626e-07,-1.829769826144911349e-05,-8.967270143330097198e-03,-1.325931050814688206e-03,3.594897221773862839e-03,-2.323267253814265132e-04,-1.741956445755477034e-08,-1.367261260747909546e-02,9.947473183274269104e-03,5.414035513240378350e-06,-1.462301611900329590e-01,1.309182184883184163e-08,-1.410819976399579900e-07,2.561865164452115096e-09,-1.143075153231620789e-02,-1.220038533210754395e-02,7.873335562180727720e-05,1.797051355242729187e-02,1.329698972404003143e-02,1.655903458595275879e-02
7.193402200937271118e-02,3.376531898975372314e-01,3.240746557712554932e-01,7.349958177655935287e-03,5.649478361010551453e-02,2.715404331684112549e-01,-1.148587316274642944e-01,1.882005855441093445e-02,6.837484240531921387e-01,-1.160533926736206922e-07,1.781310290098190308e-01,-7.203432172536849976e-02,-1.437277035165607231e-07,2.731517589893428521e-08,-2.157577499747276306e-02,2.110771238803863525e-01,-1.793497649487107992e-04,-9.843417636545837013e-09,-6.547354906797409058e-02,-9.335512667894363403e-02,-3.597352504730224609e-01,-1.270693689584732056e-01,1.915404200553894043e-01,9.345508813858032227e-01,5.505236983299255371e-02,5.629642009735107422e-01,-4.498606547713279724e-02,3.040783405303955078e-01,1.505016684532165527e-01,2.349644303321838379e-01,-1.393832173198461533e-02,6.605675220489501953e-01,-1.735333204269409180e-01,-4.347558021545410156e-01,-3.888784721493721008e-02,-1.786832348443567753e-03,-1.573715955018997192e-01,2.542067319154739380e-03,9.621383867397526046e-08,-8.219204097986221313e-02,-2.617138624191284180e-01,-1.344376150518655777e-02,3.492942452430725098e-02,4.846394434571266174e-02,2.300637215375900269e-01,4.309221357107162476e-02,3.448216915130615234e-01,-1.117366626858711243e-01,4.019277095794677734e-01,4.835609346628189087e-02,5.116155371069908142e-02,1.041469499468803406e-01,1.087225228548049927e-01,8.705025166273117065e-02,1.650641113519668579e-01,9.121790528297424316e-02,5.474591255187988281e-02,4.833459854580723913e-08,-9.186845272779464722e-02,2.434305250644683838e-01,-1.340784281492233276e-01,-2.757956385612487793e-01,4.734234213829040527e-01,-6.262320559471845627e-03
3.530407547950744629e-01,-2.131030857563018799e-01,-6.202984601259231567e-03,-5.094116088002920151e-03,3.912492096424102783e-02,4.144970327615737915e-02,5.542859435081481934e-02,1.660258620977401733e-01,-1.660110205411911011e-01,-7.871543493820354342e-05,-3.158893063664436340e-02,-1.937942206859588623e-02,-8.362439693883061409e-04,-6.833637655745405937e-08,-1.221509724855422974e-01,3.483826220035552979e-01,-3.154364973306655884e-02,3.731524955696841062e-08,-8.855632692575454712e-02,-3.084934875369071960e-02,4.471828415989875793e-02,2.101498842239379883e-01,-1.340055139735341072e-03,4.805494472384452820e-02,1.752553135156631470e-01,2.298738956451416016e-01,-6.804605945944786072e-03,-1.433628052473068237e-01,1.347487568855285645e-01,1.491177547723054886e-02,-5.318757519125938416e-02,1.886213123798370361e-01,-1.925877630710601807e-01,5.861733853816986084e-02,-2.818846888840198517e-02,-7.203436456620693207e-03,-2.640065923333168030e-02,-3.461605682969093323e-02,-1.138524711132049561e-02,-3.872188925743103027e-02,-8.608257770538330078e-02,-1.518577933311462402e-01,3.389314711093902588e-01,-7.873255759477615356e-03,-8.938743732869625092e-03,-7.787145674228668213e-02,5.590602755546569824e-01,6.949581950902938843e-02,2.922985004261136055e-03,-6.280051916837692261e-02,-1.944460421800613403e-01,3.613151013851165771e-01,-1.550313234329223633e-01,5.461234599351882935e-02,6.305287033319473267e-02,1.314759347587823868e-02,-1.955121941864490509e-02,1.797526572033802950e-08,-8.924549445509910583e-03,2.723318897187709808e-02,1.216802373528480530e-01,-3.871676623821258545e-01,1.269339174032211304e-01,-3.072549700736999512e-01
2.838088274002075195e-01,-3.536557778716087341e-04,5.797573248855769634e-04,-6.012122612446546555e-03,4.391178116202354431e-02,1.257058829069137573e-01,3.296750038862228394e-02,-1.313550770282745361e-01,4.219805821776390076e-02,-8.418351349348540680e-09,-8.695435523986816406e-02,-1.852708752267062664e-03,-8.672924600716669374e-09,-2.955990119346552092e-08,-1.556162815541028976e-02,-3.738959878683090210e-02,1.171191033790819347e-04,1.819214467957408488e-08,-2.208279632031917572e-02,4.983216524124145508e-02,1.538612879812717438e-03,-2.030249871313571930e-02,8.339541032910346985e-03,-3.137558326125144958e-02,-2.904350869357585907e-02,-1.282471325248479843e-02,-7.479845226043835282e-05,-3.159850835800170898e-03,-1.579955369234085083e-01,-4.214035719633102417e-02,1.746910065412521362e-02,-4.709169268608093262e-02,-3.548026382923126221e-01,2.555580111220479012e-03,2.604522369801998138e-02,-8.833854371914640069e-05,-2.632504329085350037e-02,-9.566651657223701477e-03,2.626091736601665616e-05,1.298658549785614014e-01,6.691005080938339233e-03,4.035107418894767761e-02,3.277515526860952377e-03,-1.979796029627323151e-02,3.596765175461769104e-02,-6.633758544921875000e-02,2.749000191688537598e-01,1.468981895595788956e-02,7.781718857586383820e-03,-6.476448476314544678e-02,4.331077262759208679e-02,3.835420683026313782e-02,-2.907301113009452820e-02,-8.055628836154937744e-02,1.061219535768032074e-02,1.892882719403132796e-04,1.602619141340255737e-02,-4.547866438997516525e-08,-5.476982891559600830e-02,1.006696000695228577e-01,1.110608652234077454e-01,-4.418768920004367828e-03,-7.634910941123962402e-02,7.088331133127212524e-02
1.425600796937942505e-01,2.940947934985160828e-02,2.213939465582370758e-02,1.185881483252160251e-04,-3.356324450578540564e-04,-4.728166759014129639e-02,-7.349803298711776733e-02,-6.702114641666412354e-02,6.192164123058319092e-02,1.089645778051817615e-07,-4.616563394665718079e-02,-1.338980942964553833e-01,8.168380531969887670e-07,4.429037758768572530e-08,-1.362005770206451416e-01,-5.973350256681442261e-02,1.552024878037627786e-05,-8.329070766421864391e-09,2.535809390246868134e-02,-2.275552228093147278e-02,1.824266463518142700e-02,-3.984013106673955917e-03,-5.297855008393526077e-03,3.539019497111439705e-03,-7.615564018487930298e-02,7.247128058224916458e-03,4.664069507271051407e-03,-5.100173875689506531e-02,-6.488059461116790771e-02,-8.177105337381362915e-02,-1.207456961274147034e-01,-5.796600878238677979e-02,-4.834921285510063171e-02,2.053992124274373055e-03,2.217343822121620178e-02,3.797745375777594745e-05,2.170822210609912872e-02,-6.533993873745203018e-03,7.590368622913956642e-04,-2.578347176313400269e-02,4.437912721186876297e-03,5.862754955887794495e-02,3.966912254691123962e-02,-2.634423412382602692e-02,2.719959430396556854e-02,-1.213977411389350891e-01,3.714287281036376953e-01,7.221744209527969360e-02,4.287919774651527405e-02,-6.996976584196090698e-02,8.573248982429504395e-02,-4.122711718082427979e-03,-1.294895540922880173e-03,-8.360262960195541382e-02,-7.238657772541046143e-02,-5.476432270370423794e-04,-7.406405302390339784e-07,-1.178317976524567712e-08,-1.050900146365165710e-01,-7.548145949840545654e-02,6.087270006537437439e-02,-7.546875625848770142e-02,-1.563268899917602539e-01,1.548079997301101685e-01
9.501999244093894958e-03,-2.255859971046447754e-01,1.430842280387878418e-01,5.292183905839920044e-02,2.468341775238513947e-02,1.005552634596824646e-01,-1.650554686784744263e-02,-1.137188225984573364e-01,2.247612774372100830e-01,-6.833352381363511086e-05,-2.016033828258514404e-01,1.426563113927841187e-01,-2.620258892420679331e-04,-1.342883770121261477e-04,6.469790637493133545e-02,-4.234111309051513672e-02,-1.144825801020488143e-04,-1.473215416325501792e-08,1.618414185941219330e-02,-8.196461200714111328e-02,-9.231945872306823730e-02,-1.347181499004364014e-01,1.927769370377063751e-02,-9.039108455181121826e-02,-3.964523226022720337e-02,3.455286026000976562e-01,-2.774463966488838196e-02,-3.679342940449714661e-02,-1.407997012138366699e-01,4.119677469134330750e-02,1.404606644064188004e-02,1.578417271375656128e-01,-5.480562523007392883e-02,-1.541143748909235001e-02,2.325874008238315582e-02,-1.772288524080067873e-04,-1.496714949607849121e-01,-2.162881568074226379e-02,-3.357363748364150524e-04,-3.509045019745826721e-02,-2.686907947063446045e-01,-1.093515604734420776e-01,9.016205370426177979e-02,-2.330150604248046875e-01,-1.767510473728179932e-01,-1.673057377338409424e-01,7.343851923942565918e-01,-6.348953396081924438e-02,-1.397139020264148712e-02,1.917887851595878601e-02,-5.029826611280441284e-02,-1.620178967714309692e-01,2.191958129405975342e-01,-1.499316692352294922e-01,2.485859096050262451e-01,2.238805592060089111e-02,-3.515912219882011414e-02,2.252113340261985286e-08,-4.160867258906364441e-02,1.820189207792282104e-01,1.397055536508560181e-01,-2.857878990471363068e-02,1.687757819890975952e-01,1.069299504160881042e-01
-3.255776166915893555e-01,1.517189946025609970e-02,3.260980919003486633e-02,-3.261317312717437744e-02,3.042638488113880157e-02,7.641237974166870117e-02,-2.181434305384755135e-03,-2.419611252844333649e-02,-3.186156973242759705e-02,4.911096184514462948e-04,-7.034184783697128296e-02,2.179839275777339935e-02,3.482277970761060715e-04,1.305284677073359489e-03,1.183719262480735779e-01,-1.988197863101959229e-01,-3.826016909442842007e-04,-5.788927115446540483e-09,-9.172583371400833130e-02,-4.468600079417228699e-02,3.306899219751358032e-02,2.628638222813606262e-02,-8.871360868215560913e-02,-3.510397672653198242e-02,-2.454973459243774414e-01,-1.116768345236778259e-01,-1.632303372025489807e-02,-8.197478204965591431e-02,6.396146956831216812e-03,1.340058743953704834e-01,5.483164265751838684e-02,-5.883304402232170105e-03,1.022797524929046631e-01,3.179130703210830688e-02,1.221815869212150574e-02,6.312994658946990967e-02,1.665797382593154907e-01,-7.781400810927152634e-03,-1.771228038705885410e-03,1.590651869773864746e-01,6.000131368637084961e-02,-8.835366368293762207e-02,-2.676747441291809082e-01,-2.133312635123729706e-02,-8.394965529441833496e-02,3.145910054445266724e-02,-2.603528797626495361e-01,9.366329014301300049e-02,-1.171302944421768188e-01,-1.204705704003572464e-02,6.753736734390258789e-02,-2.265882641077041626e-01,2.165804058313369751e-01,9.947159141302108765e-02,3.677983582019805908e-02,-3.834562003612518311e-02,-1.424247473478317261e-01,-4.365672648418694735e-04,-8.069554716348648071e-02,7.064671814441680908e-02,8.961427025496959686e-03,1.124157011508941650e-01,-5.141977593302726746e-02,1.381715089082717896e-01
-2.833563387393951416e-01,-2.411617785692214966e-01,-3.421676456928253174e-01,-1.071872785687446594e-01,-1.701076030731201172e-01,1.573164165019989014e-01,-1.539315432310104370e-01,-3.012365475296974182e-02,-3.114016354084014893e-01,-1.683871005297987722e-06,-1.439208388328552246e-01,-3.956260383129119873e-01,-7.299314020201563835e-04,-1.011443462317629383e-08,-4.964105412364006042e-02,-8.452603220939636230e-02,-1.624546530365478247e-05,1.850002107062209689e-08,1.273907721042633057e-02,-1.250975877046585083e-01,1.470228284597396851e-01,7.385394722223281860e-02,-2.767572999000549316e-01,-3.082997798919677734e-01,-1.917908787727355957e-01,-2.067385613918304443e-01,7.997739157872274518e-05,-3.012532293796539307e-01,-8.782490342855453491e-02,-4.835268855094909668e-01,-2.382743507623672485e-01,-1.903948783874511719e-01,4.091006815433502197e-01,5.189976096153259277e-01,-7.450075447559356689e-02,5.173107981681823730e-02,-4.158630967140197754e-02,7.626289874315261841e-02,-3.249783068895339966e-02,4.181421920657157898e-02,1.558155566453933716e-01,-8.960372209548950195e-02,2.157494239509105682e-02,-8.829610049724578857e-02,-2.683764398097991943e-01,-1.753374934196472168e-01,-6.071856617927551270e-02,6.496477127075195312e-02,-3.067847490310668945e-01,-8.059323765337467194e-03,1.545995660126209259e-02,-3.257982134819030762e-01,-8.584665507078170776e-02,1.038380786776542664e-01,2.172485291957855225e-01,-2.551706731319427490e-01,-1.038258075714111328e-01,6.199255864203223609e-08,-8.268444240093231201e-02,1.219120342284440994e-02,1.688491851091384888e-01,2.804123461246490479e-01,-1.491939127445220947e-01,1.411055326461791992e-01
4.148756153881549835e-03,-1.251796726137399673e-03,9.220628999173641205e-03,7.088630695761821698e-07,6.610047421418130398e-04,3.475798439467325807e-05,8.587460964918136597e-02,-9.616489987820386887e-04,8.041415363550186157e-03,-1.557600448620632960e-08,-4.166970495134592056e-03,6.705018691718578339e-03,1.182747624284274934e-07,-1.387212034131835026e-08,-1.413193624466657639e-02,-8.563230745494365692e-03,-1.142636030238008971e-08,-1.060782750528233009e-08,-4.384026862680912018e-03,-1.146804355084896088e-02,-1.191526069305837154e-03,-4.331482728048285935e-07,7.382532116025686264e-03,-6.531147664645686746e-05,-5.433117505162954330e-03,1.123185548931360245e-02,1.617141975884806016e-07,2.892283163964748383e-02,-2.497015520930290222e-03,2.998683368787169456e-03,2.071479343612736557e-07,8.831195533275604248e-03,-3.914805347449146211e-05,6.952456198632717133e-03,1.808398665161803365e-04,1.225736650667386129e-05,-1.386912073940038681e-03,-1.481774670537561178e-04,2.031927124335197732e-06,-9.584360755980014801e-03,-1.269786366719927173e-06,-4.447246436029672623e-03,-8.222209726227447391e-05,3.175722435116767883e-03,-1.364943545922869816e-05,-1.017695030895993114e-04,-1.616071676835417747e-03,-9.611454743208014406e-07,1.126218267017975450e-04,-3.506481152726337314e-05,9.276031050831079483e-05,-5.215279525145888329e-04,-2.245886280434206128e-04,-4.196186200715601444e-04,-1.472145970910787582e-02,-4.756640521463850746e-07,-1.281322852264565881e-07,-2.582536851036820735e-08,-5.747835966758430004e-04,-3.219497203826904297e-02,1.421454653609544039e-04,3.767840098589658737e-03,9.545725770294666290e-03,4.450979176908731461e-03
-2.601583488285541534e-02,8.209314546547830105e-04,2.958782424684613943e-04,3.035262352568679489e-08,1.975878330995328724e-05,-6.910492083989083767e-05,7.584320381283760071e-03,9.343385499960277230e-06,-5.080868140794336796e-04,3.715801355497205805e-08,-5.193774122744798660e-03,1.601841649971902370e-03,6.988349898762180601e-09,-5.468993702351099273e-09,1.867625396698713303e-03,1.150236930698156357e-02,1.876428434854915395e-08,-8.452422761706657184e-09,-1.037921756505966187e-02,-9.393632411956787109e-03,-1.648747175931930542e-01,-5.531432907446287572e-05,1.093515311367809772e-03,1.368722412735223770e-02,-6.744814105331897736e-03,-1.174625009298324585e-02,3.743676924017336205e-09,1.709763705730438232e-02,-7.010783068835735321e-03,6.162801582831889391e-05,-1.189227489817312744e-07,1.276549883186817169e-03,8.423181861871853471e-05,6.430012872442603111e-04,3.901608280898472003e-08,6.610852142330259085e-05,-8.587126649217680097e-05,-2.078724889997829450e-07,1.205643371804399067e-07,-6.956419838388683274e-06,9.635561582399532199e-06,4.666392505168914795e-02,-4.019299522042274475e-03,8.629005402326583862e-03,-1.044480632117483765e-05,-1.168026356026530266e-04,-3.172138121954048984e-06,7.538372983617591672e-07,1.500678081356454641e-05,-6.218230118975043297e-04,-1.215383017552085221e-04,3.332989290356636047e-03,1.651728409342467785e-03,5.788974158349446952e-05,-1.415575575083494186e-02,-1.188405167340533808e-05,-5.989703595332684927e-07,-7.030670268193262018e-09,-3.879447092458576662e-07,1.369781421090010554e-05,1.124757691286504269e-04,1.271091750822961330e-04,5.514170625247061253e-04,-8.710389956831932068e-03
-3.598839044570922852e-02,3.070863485336303711e-01,4.280874505639076233e-03,8.892724872566759586e-05,-8.013376034796237946e-03,5.817755591124296188e-03,5.279867351055145264e-02,-2.904952876269817352e-02,-5.792021751403808594e-02,2.058694370532521134e-08,3.720990568399429321e-02,3.184416294097900391e-01,-1.017320183649417231e-08,8.692791375608521776e-09,-3.152161836624145508e-02,-5.882029607892036438e-02,1.206449127266751020e-07,-2.505709417732759903e-08,6.491168588399887085e-02,2.708144187927246094e-01,-1.161495447158813477e-01,-3.332860535010695457e-03,1.854806579649448395e-02,-5.372919142246246338e-03,-4.545878991484642029e-02,-3.119647800922393799e-01,-3.851365875107148895e-07,8.997008204460144043e-02,-6.972768157720565796e-02,-3.534369170665740967e-03,-7.379894668702036142e-05,2.441340329824015498e-04,2.668572962284088135e-02,8.635668456554412842e-02,-3.624822753067746817e-08,-3.685292071509138623e-08,-1.035151332616806030e-01,-8.452994516119360924e-04,-4.107864128854998853e-07,-5.375302396714687347e-03,1.082137168850749731e-04,-2.684382488951086998e-03,-2.319282889366149902e-01,1.900517940521240234e-01,8.466158807277679443e-02,-6.920647865626960993e-05,-3.206914067268371582e-01,-9.864534949883818626e-04,4.593207268044352531e-05,-1.933152088895440102e-03,1.231692476721946150e-05,1.385498493909835815e-01,-1.346410214900970459e-01,-1.189120709896087646e-01,-9.268800169229507446e-02,5.055388996311194205e-09,5.801936353577730188e-08,1.573176433566914056e-08,6.249647587537765503e-02,-1.299364417791366577e-01,8.722052371012978256e-06,2.976274117827415466e-02,-7.438423484563827515e-02,-1.094176173210144043e-01
9.701444208621978760e-02,-8.369006961584091187e-02,-5.563673912547528744e-04,-9.855204552877694368e-06,-7.903466001152992249e-03,-4.429936234373599291e-05,-9.454622119665145874e-02,1.435255541082369746e-07,-1.483324542641639709e-02,-3.310128704470116645e-08,-9.735958883538842201e-06,-1.617523878812789917e-01,4.006280818202867522e-08,-1.393059712029298680e-08,-1.154658049345016479e-01,7.803685218095779419e-02,-5.991216411871391756e-10,-1.482646716510771512e-08,-6.496568094007670879e-04,2.364867134019732475e-03,3.604767471551895142e-02,-1.409064163453876972e-03,-1.903076539747416973e-03,3.397753462195396423e-03,-2.084460866171866655e-04,-4.801237210631370544e-02,7.169662239903118461e-06,-1.235938444733619690e-01,-5.873275455087423325e-03,5.701232003048062325e-04,-9.497878750153176952e-08,4.057611658936366439e-05,1.007569720968604088e-03,-1.502841413021087646e-01,6.123946860725482111e-08,1.336815458330420370e-08,2.535437466576695442e-03,6.564486102433875203e-05,3.068124598826216243e-08,1.920317845360841602e-05,-1.310535235887755334e-08,6.087062880396842957e-02,-2.819485962390899658e-04,-2.848870866000652313e-02,-3.531635273247957230e-03,3.890171647071838379e-04,2.292802673764526844e-05,-3.106861375272274017e-03,-1.679232326523560914e-07,5.172660530661232769e-05,-6.633788871113210917e-05,-1.928365416824817657e-02,2.424462232738733292e-03,-1.465454814024269581e-03,-4.323566798120737076e-03,5.860129093093746633e-08,-1.803788229892688832e-08,3.477854093603127694e-08,-4.733830317854881287e-02,7.009825203567743301e-03,-3.691063284350093454e-06,2.545187622308731079e-02,-4.187901504337787628e-03,3.399950638413429260e-02
1.185793662443757057e-03,-4.735761787742376328e-03,-1.285169105358363595e-06,2.954786637587858422e-08,1.292770321015268564e-06,8.101251296466216445e-06,-3.662106792035046965e-06,-1.442066968593280762e-05,-4.089440917596220970e-04,1.448934972003712573e-09,-1.276178663829341531e-04,3.838252741843461990e-03,-3.921244839943938132e-08,-7.594254114451359783e-09,-5.234418436884880066e-03,-2.273548161610960960e-03,4.699494482451882504e-08,7.353313069557998460e-09,2.144816164673102321e-07,-1.111408928409218788e-03,-1.353571424260735512e-03,5.375064574764110148e-05,-5.561997568293008953e-06,1.416029990650713444e-04,-1.205052467412315309e-04,-1.116894534789025784e-03,-2.935633069967025222e-09,5.108693614602088928e-03,-5.474964855238795280e-04,2.275215694680809975e-03,-4.729810498815822939e-08,4.696337055065669119e-05,-2.762860458460636437e-05,-1.450102659873664379e-03,9.347079554800075130e-08,-7.759943798646418145e-09,-4.539720976026728749e-06,4.174552259428310208e-09,1.757565541993244551e-07,1.742152744554914534e-05,1.442611079482958303e-07,4.990251618437469006e-04,-1.005639842333039269e-05,-6.621119246119633317e-05,-3.870102105452133401e-08,-2.268205435029813088e-06,-5.044495992478914559e-06,1.142611654358915985e-05,1.014922901276804623e-07,-1.071527151452755788e-07,1.074003890266794770e-07,-2.648917325132060796e-05,-1.843478639784734696e-05,1.742126733006443828e-05,-3.370081540197134018e-03,-5.912983169764629565e-08,-4.498034300581821299e-08,3.850959551243704482e-09,-5.611249207504442893e-07,-2.106061670929193497e-03,1.011873678180563729e-06,6.252826278796419501e-05,1.171876792795956135e-04,5.644195480272173882e-04
1.744364798069000244e-01,-4.529440030455589294e-02,-1.513320207595825195e-01,1.208136230707168579e-02,1.770750582218170166e-01,2.336917258799076080e-02,7.442346215248107910e-02,-7.106784731149673462e-02,-2.378536015748977661e-01,1.086581846720946487e-06,-4.801789671182632446e-02,-3.784274309873580933e-02,-4.820213653147220612e-03,1.012652413919568062e-03,1.255764812231063843e-01,2.921604178845882416e-02,2.532031852751970291e-03,1.491862855473868876e-09,-7.548268884420394897e-02,3.603168204426765442e-02,-5.782863497734069824e-02,-1.215938478708267212e-01,1.425001421011984348e-03,-2.162514440715312958e-02,3.069657832384109497e-02,-1.955917477607727051e-01,-1.551102322991937399e-04,3.906390070915222168e-02,1.159325391054153442e-01,-1.719062626361846924e-01,-5.658084526658058167e-02,-1.579786539077758789e-01,5.679782480001449585e-03,-2.964761294424533844e-02,2.746491692960262299e-02,7.070087827742099762e-03,1.021660640835762024e-01,2.212156169116497040e-02,8.826164528727531433e-03,-2.242094464600086212e-02,7.688467204570770264e-02,4.608521121554076672e-04,-5.435972660779953003e-02,1.082344427704811096e-01,1.164876595139503479e-01,-1.601791977882385254e-01,1.031172573566436768e-01,1.727550774812698364e-01,4.820213839411735535e-02,-5.986577272415161133e-02,1.523335427045822144e-01,3.822576627135276794e-02,-2.135876193642616272e-02,1.036117151379585266e-01,2.859386429190635681e-02,-1.257278323173522949e-01,-4.949799552559852600e-02,-7.520007017092211754e-08,4.749599099159240723e-02,-1.168741285800933838e-01,1.245617270469665527e-01,-1.196587532758712769e-01,-2.542292177677154541e-01,-1.261647194623947144e-01
1.695565134286880493e-02,-4.234291240572929382e-02,2.319505205377936363e-03,4.627962131053209305e-03,-8.263365924358367920e-02,5.842724442481994629e-02,-2.840070240199565887e-02,8.854899555444717407e-02,-1.614975370466709137e-02,-1.002468650312948739e-07,4.018431156873703003e-02,-8.818247169256210327e-02,-1.266841900360304862e-05,-2.547409572173364722e-08,-6.467478722333908081e-02,1.216041743755340576e-01,-7.053124718368053436e-04,1.739336319417361665e-08,-1.409362256526947021e-01,3.721866384148597717e-02,3.814650326967239380e-02,6.811779737472534180e-02,-7.042726874351501465e-02,5.152642726898193359e-02,7.990707457065582275e-02,-4.995488375425338745e-02,8.308443939313292503e-04,6.581926345825195312e-02,2.126796990633010864e-01,-1.997914910316467285e-02,-1.999224349856376648e-02,-1.073383074253797531e-02,1.058954186737537384e-02,3.410987928509712219e-02,-1.777753233909606934e-02,-2.098387107253074646e-03,1.735751777887344360e-01,1.240064506419003010e-03,-2.966760657727718353e-03,-6.120533868670463562e-02,-5.416526645421981812e-02,-5.895651876926422119e-03,-1.431885212659835815e-01,-8.982033468782901764e-03,1.406937651336193085e-02,1.456549298018217087e-02,-5.382932424545288086e-01,-1.093607023358345032e-02,1.024867687374353409e-02,-3.323322534561157227e-02,-2.658287994563579559e-02,8.045435696840286255e-02,-1.268336474895477295e-01,2.044896408915519714e-02,-1.402895003557205200e-01,1.324449083767831326e-03,-2.571908291429281235e-03,6.589876022644602926e-08,-1.100221648812294006e-01,-1.600085347890853882e-01,3.062740433961153030e-03,1.371332854032516479e-01,9.882104583084583282e-03,-1.419807672500610352e-01
