3.101920336484909058e-02,5.278940661810338497e-04,3.589203208684921265e-02,-7.542251795530319214e-02,3.513911971822381020e-03,3.883710131049156189e-02,-2.411005087196826935e-03,1.039414927363395691e-01,-5.736964521929621696e-04,-1.000848487019538879e-01,-4.581414535641670227e-02,-1.485173415858298540e-04,5.890319496393203735e-02,4.384931549429893494e-02,1.979384804144501686e-03,1.686180569231510162e-02,3.142866119742393494e-02,-3.034193534404039383e-03,1.788032948970794678e-01,-4.245266690850257874e-02,-2.102572470903396606e-03,-1.677915686741471291e-03,1.511353999376296997e-03,8.269016444683074951e-02,-6.340409815311431885e-02,-1.030416563153266907e-01,-1.044356916099786758e-02,7.801841129548847675e-04,1.067032590508460999e-01,4.030081257224082947e-02,5.742744356393814087e-02,3.782628569751977921e-03,8.085456676781177521e-03,2.683335356414318085e-02,-1.135979313403367996e-02,3.749709576368331909e-02,-1.723725814372301102e-03,2.750707324594259262e-03,1.180838942527770996e-01,-4.305516835302114487e-03,8.072335273027420044e-03,-8.835506625473499298e-03,-7.676331792026758194e-03,5.113987252116203308e-02,-1.860331627540290356e-03,-4.065570980310440063e-02,-2.301003783941268921e-02,-2.551680430769920349e-02,7.620035856962203979e-02,6.379646062850952148e-02,-1.303765736520290375e-02,-4.749997705221176147e-02,-1.327876374125480652e-02,-1.634154282510280609e-02,-4.956070398520751041e-08,-1.608039019629359245e-03,-2.082345783710479736e-01,-1.129598319530487061e-01,-6.128546595573425293e-02,-2.368549350649118423e-03,8.078827522695064545e-05,7.349286897806450725e-05,2.948163263499736786e-02,-5.036153644323348999e-02
1.767592690885066986e-02,1.380656063556671143e-01,-1.762536354362964630e-02,-3.661965485662221909e-03,2.021248266100883484e-02,5.954771861433982849e-02,-8.975978940725326538e-02,-1.048171706497669220e-02,4.181301221251487732e-02,-8.152671158313751221e-02,-5.442260880954563618e-04,2.815253846347332001e-02,-2.262325584888458252e-02,3.919550403952598572e-02,4.728313907980918884e-02,-2.207682235166430473e-03,9.358987957239151001e-02,-1.819073408842086792e-02,-6.890033930540084839e-02,2.507639676332473755e-02,-4.255260573700070381e-04,-2.958577498793601990e-02,2.032977715134620667e-02,-9.605482220649719238e-03,-1.811420358717441559e-02,1.016371399164199829e-01,8.111321926116943359e-02,-2.725708298385143280e-03,1.411261782050132751e-02,-7.139878813177347183e-03,-3.615277633070945740e-02,4.351839795708656311e-02,-8.539723604917526245e-02,3.756928816437721252e-02,1.439538225531578064e-02,-6.398648768663406372e-02,1.865296973846852779e-03,1.839620992541313171e-03,-8.069421350955963135e-02,-1.261759735643863678e-02,-7.095933705568313599e-02,2.684019878506660461e-02,-8.691687136888504028e-02,6.452411878854036331e-03,1.062506288290023804e-01,-8.142463117837905884e-02,-8.175976574420928955e-02,5.855313688516616821e-02,8.226381614804267883e-03,1.284864842891693115e-01,-3.944685310125350952e-02,1.488101854920387268e-02,-8.777800202369689941e-02,-7.448795251548290253e-03,-2.202292205765843391e-03,-1.773903891444206238e-02,6.112808734178543091e-02,2.043312648311257362e-03,-7.025769911706447601e-03,-4.556893184781074524e-02,6.613994401050149463e-07,3.056111373007297516e-02,1.468199789524078369e-01,1.319905463606119156e-02
1.371275540441274643e-02,4.447459429502487183e-02,2.753419801592826843e-02,-3.258840739727020264e-02,3.221139684319496155e-02,-2.191298827528953552e-02,1.948591880500316620e-02,2.378122955560684204e-01,-2.094900049269199371e-02,3.786678984761238098e-02,1.253259397344663739e-04,-5.995256453752517700e-02,7.573227863758802414e-03,7.977845147252082825e-03,1.423680782318115234e-01,7.930393330752849579e-03,-9.769756346940994263e-02,-1.847160048782825470e-02,2.523765200749039650e-03,5.875310674309730530e-02,-1.614919304847717285e-02,9.939599782228469849e-03,2.817960083484649658e-02,-5.656592920422554016e-02,-1.007183641195297241e-01,1.957526430487632751e-02,-2.575080282986164093e-02,6.651374697685241699e-02,3.802378103137016296e-02,3.212931752204895020e-02,9.006439149379730225e-02,5.866202712059020996e-02,-4.455576650798320770e-03,6.486537307500839233e-02,-8.010248839855194092e-02,-9.062071144580841064e-02,-3.370108455419540405e-02,-7.247778773307800293e-02,-3.008768148720264435e-02,-2.894729562103748322e-02,-2.098750695586204529e-02,-7.661408185958862305e-02,-1.195509806275367737e-01,5.379959195852279663e-02,-1.251436620950698853e-01,8.821750432252883911e-02,-1.969869772437959909e-04,-1.272993814200162888e-02,-7.298309355974197388e-04,8.478751033544540405e-02,-1.966970227658748627e-02,2.153379283845424652e-02,4.490134865045547485e-02,-1.868277043104171753e-02,-1.745318919420242310e-01,-1.853390596807003021e-02,-4.130491241812705994e-02,4.367852583527565002e-02,-1.524223089218139648e-01,1.087788864970207214e-01,2.365736756473779678e-03,6.888146977871656418e-03,3.981345146894454956e-02,5.437470600008964539e-02
9.304426610469818115e-02,-3.267635777592658997e-02,3.038722090423107147e-02,-8.497739583253860474e-02,2.286003157496452332e-02,-1.576485782861709595e-01,5.363832227885723114e-03,-6.509692221879959106e-02,-1.107531860470771790e-01,7.484845817089080811e-02,7.449506223201751709e-02,-1.366711258888244629e-01,5.268772318959236145e-02,-5.184122920036315918e-02,-5.453293398022651672e-02,-8.151725679636001587e-02,-4.407292604446411133e-02,2.726147323846817017e-02,-4.766045138239860535e-02,-7.882459461688995361e-02,-6.105756014585494995e-02,-6.076850113458931446e-04,1.610536687076091766e-02,-1.281725168228149414e-01,-1.358039081096649170e-01,-4.372302442789077759e-02,1.090618595480918884e-02,2.627429785206913948e-03,6.597435474395751953e-02,-1.057459264993667603e-01,4.759986698627471924e-02,-1.040591821074485779e-01,-3.311869129538536072e-02,-2.070832699537277222e-01,-1.131993010640144348e-01,-5.158621072769165039e-02,1.293746978044509888e-01,-5.143497884273529053e-02,-1.928581483662128448e-02,-4.366084933280944824e-02,-1.341580152511596680e-01,1.815335154533386230e-01,-6.589744705706834793e-03,2.573664300143718719e-03,-1.417384762316942215e-02,2.692799083888530731e-02,-6.889837980270385742e-02,-2.764136996120214462e-03,6.471782922744750977e-02,7.694109529256820679e-02,-1.211979798972606659e-02,-1.112122088670730591e-01,-1.262787729501724243e-01,-1.499084755778312683e-02,-3.824419900774955750e-02,-1.016651839017868042e-02,4.228452686220407486e-03,-1.123153343796730042e-01,-6.931417621672153473e-03,5.651824176311492920e-02,7.050696760416030884e-03,2.691009314730763435e-03,-5.669106170535087585e-02,9.591135196387767792e-03
-4.422410205006599426e-02,-1.572464010678231716e-03,1.159064769744873047e-01,3.392056375741958618e-02,-6.351073086261749268e-02,-2.430382557213306427e-02,6.055408716201782227e-02,-1.786652579903602600e-02,2.600382268428802490e-02,-3.533031418919563293e-02,-9.929315745830535889e-02,7.748086005449295044e-02,1.991011761128902435e-02,2.010251283645629883e-01,-5.802545323967933655e-02,1.251765489578247070e-01,-1.329637318849563599e-01,1.047850772738456726e-01,1.808077655732631683e-02,-6.407545506954193115e-02,-6.844383478164672852e-02,1.198019459843635559e-01,-8.578442782163619995e-02,1.109465211629867554e-01,-6.216206029057502747e-02,-9.580060839653015137e-03,1.236474234610795975e-02,-5.387464910745620728e-02,-1.497396640479564667e-02,-1.208988502621650696e-01,-2.278158674016594887e-03,-3.389526531100273132e-02,3.839797526597976685e-02,-1.198818013072013855e-01,-1.462152153253555298e-01,4.904361441731452942e-02,3.251296281814575195e-02,-1.154632046818733215e-01,-4.637541994452476501e-02,2.893080003559589386e-02,-1.081147864460945129e-01,4.938546568155288696e-02,5.630592629313468933e-02,3.712484985589981079e-02,3.978785872459411621e-02,1.988780871033668518e-02,1.193193644285202026e-01,2.941480651497840881e-02,1.025518700480461121e-01,-6.004375405609607697e-03,1.682846099138259888e-01,3.434789180755615234e-02,7.256188243627548218e-02,3.190394490957260132e-02,-4.994762595742940903e-03,6.275146454572677612e-02,4.548992589116096497e-02,1.792158186435699463e-02,3.842777386307716370e-02,1.398336142301559448e-01,-7.060258835554122925e-02,-2.094990760087966919e-02,-7.211002707481384277e-02,-2.684040926396846771e-02
-1.308341920375823975e-01,5.700488388538360596e-02,-1.194585263729095459e-01,6.858202069997787476e-02,-8.826007135212421417e-03,1.498453021049499512e-01,-1.360683292150497437e-01,-1.235745381563901901e-02,-4.154472053050994873e-02,-2.260655350983142853e-02,4.750825837254524231e-02,1.067235022783279419e-01,-1.518490165472030640e-02,-1.680881679058074951e-01,1.313488632440567017e-01,1.009261012077331543e-01,3.551592677831649780e-02,1.515423320233821869e-02,-9.987567365169525146e-02,-2.276591211557388306e-02,1.397644355893135071e-02,2.338768681511282921e-03,4.042094945907592773e-02,6.810846924781799316e-02,1.816513985395431519e-01,1.258328557014465332e-01,1.210598051548004150e-01,-2.190632931888103485e-02,2.578065171837806702e-02,-3.737808391451835632e-02,8.796276897192001343e-02,1.853198744356632233e-03,1.405771225690841675e-01,-1.539696101099252701e-02,-3.064499795436859131e-02,-1.434392035007476807e-01,6.135068368166685104e-03,6.506299972534179688e-02,-5.072583630681037903e-02,-7.345503568649291992e-02,8.127732574939727783e-02,-1.322707831859588623e-01,-8.846844732761383057e-02,-6.880269944667816162e-02,6.952457875013351440e-02,-4.970132932066917419e-02,5.435513332486152649e-02,1.455323537811636925e-03,-1.434010863304138184e-01,-1.108550950884819031e-01,3.292818367481231689e-02,5.991039332002401352e-03,6.865165382623672485e-02,6.097695976495742798e-02,6.426422297954559326e-02,-1.485816687345504761e-01,-5.689387395977973938e-02,1.944111473858356476e-02,-1.845583319664001465e-02,3.958003968000411987e-02,-5.525696557015180588e-03,5.522222444415092468e-02,1.063616871833801270e-01,-5.524165928363800049e-03
1.596355140209197998e-01,1.050024554133415222e-01,2.374183945357799530e-02,-1.190349385142326355e-01,2.772505953907966614e-02,-1.180298328399658203e-01,5.243612453341484070e-02,-7.113440334796905518e-02,-1.178507804870605469e-01,5.863197892904281616e-02,4.082952439785003662e-02,-1.133192330598831177e-02,8.828182518482208252e-02,-2.544278278946876526e-02,-2.426100224256515503e-01,-2.340383129194378853e-03,-5.021357536315917969e-02,6.680293381214141846e-02,-3.183459490537643433e-02,1.385829001665115356e-01,-1.009564623236656189e-01,1.629635877907276154e-02,-9.578286111354827881e-02,-7.479880005121231079e-02,-2.216839343309402466e-01,-1.213482543826103210e-01,8.504690974950790405e-02,-1.822445243597030640e-01,4.207482561469078064e-02,-7.768689538352191448e-04,1.287060827016830444e-01,-2.526733651757240295e-02,-3.557014465332031250e-02,-1.389583339914679527e-04,-1.505252271890640259e-01,8.730630390346050262e-03,1.804224587976932526e-02,-1.442883610725402832e-01,-1.272995024919509888e-01,-5.649952962994575500e-02,-1.012491211295127869e-01,1.188107505440711975e-01,-8.692667819559574127e-03,-1.370403617620468140e-01,5.418665241450071335e-03,4.085171967744827271e-02,-6.717360112816095352e-03,7.119765039533376694e-03,6.005439534783363342e-02,1.939706690609455109e-02,1.628667265176773071e-01,-1.304232031106948853e-01,-4.232105240225791931e-02,-3.652077866718173027e-03,-4.318518936634063721e-02,9.530698508024215698e-02,7.879535108804702759e-02,8.673136122524738312e-03,-9.478391706943511963e-02,9.816598892211914062e-02,6.174647132866084576e-04,1.372974511468783021e-04,-6.057339534163475037e-02,3.930110484361648560e-03
-3.004512935876846313e-02,-1.350138783454895020e-01,1.285599768161773682e-01,-5.798349902033805847e-02,9.436712134629487991e-04,-7.312380522489547729e-02,1.609037443995475769e-02,1.899158507585525513e-01,-2.495158463716506958e-02,-2.669115178287029266e-02,-1.144284941256046295e-02,2.368624135851860046e-02,8.217125385999679565e-02,2.193533033132553101e-01,3.653197363018989563e-02,1.898547112941741943e-01,-1.351073831319808960e-01,-4.810524731874465942e-02,9.604649618268013000e-03,-7.561918348073959351e-02,8.599986881017684937e-02,7.717238739132881165e-03,-1.055787689983844757e-02,4.274796321988105774e-02,1.103612631559371948e-01,-1.379516161978244781e-02,-2.968756016343832016e-04,-1.652650348842144012e-02,1.114073395729064941e-01,-4.882340878248214722e-02,-2.071075869025662541e-05,-2.689967490732669830e-02,-3.899934887886047363e-02,3.303140401840209961e-02,-2.905833348631858826e-02,-7.651492208242416382e-02,-6.625571846961975098e-02,-4.199553281068801880e-02,2.877359278500080109e-02,-1.579767279326915741e-02,-1.089313551783561707e-01,1.327473074197769165e-01,-1.730763912200927734e-01,3.111880272626876831e-03,2.780075185000896454e-03,3.514232113957405090e-02,-4.735247057396918535e-05,-1.207937747240066528e-01,2.455988526344299316e-02,1.189766153693199158e-01,4.107278957962989807e-02,2.930299751460552216e-02,-8.081918209791183472e-02,8.910984732210636139e-03,4.562906175851821899e-02,2.649425528943538666e-02,-7.912171632051467896e-02,5.723175406455993652e-02,-1.314662117511034012e-02,1.081997230648994446e-01,1.207061037421226501e-01,-1.850608550012111664e-02,-1.211313605308532715e-01,1.158499717712402344e-01
2.608967944979667664e-03,-8.484727889299392700e-02,1.429926231503486633e-02,1.031059250235557556e-01,-1.014645919203758240e-01,5.254371836781501770e-02,1.623701117932796478e-02,-5.610312148928642273e-02,1.188581287860870361e-01,6.548768375068902969e-03,-9.168751421384513378e-04,1.203769911080598831e-02,-1.198602933436632156e-02,1.725023984909057617e-02,2.308459952473640442e-02,-6.830380111932754517e-02,2.738708071410655975e-02,7.274863123893737793e-02,-3.942766040563583374e-02,3.702564164996147156e-02,4.652260243892669678e-02,-5.303805693984031677e-03,6.798669695854187012e-02,-4.335373267531394958e-02,-1.983233168721199036e-02,1.002197638154029846e-01,-7.574066985398530960e-03,-2.533049322664737701e-02,5.005404725670814514e-02,9.380774572491645813e-03,1.238019857555627823e-02,4.406552016735076904e-02,-2.255512773990631104e-02,-8.712505549192428589e-02,6.392139941453933716e-02,7.465296238660812378e-02,1.683044992387294769e-02,1.290019508451223373e-02,-7.951834797859191895e-02,5.086851865053176880e-02,-4.881304875016212463e-02,-9.426579624414443970e-02,-9.567787498235702515e-02,-7.394104450941085815e-02,7.146719843149185181e-02,7.473681122064590454e-02,-6.341576576232910156e-02,-8.556121587753295898e-02,-1.411595046520233154e-01,-7.849476486444473267e-02,-9.016878157854080200e-02,-1.417994406074285507e-02,-8.900961984181776643e-05,5.231006070971488953e-02,3.836402669548988342e-02,-1.198483780026435852e-01,-2.499170228838920593e-02,-9.611837565898895264e-02,1.306492537260055542e-01,-1.059782970696687698e-02,2.109543792903423309e-02,-2.728249626215983881e-07,5.356594175100326538e-02,7.310912013053894043e-03
-4.162567667663097382e-03,-3.052453137934207916e-02,1.632712781429290771e-02,7.748632878065109253e-02,-8.044228889048099518e-03,1.603878475725650787e-02,9.548148140311241150e-03,-3.503235056996345520e-02,-4.126580432057380676e-03,-1.097093895077705383e-01,4.705898929387331009e-03,7.071359083056449890e-03,-6.421874463558197021e-02,3.024658886715769768e-03,-1.173535827547311783e-02,6.122318096458911896e-03,-1.169741805642843246e-02,6.387108471244573593e-03,1.420476590283215046e-03,-6.763182580471038818e-02,5.041730590164661407e-03,2.750290790572762489e-03,-1.196945738047361374e-02,9.013231098651885986e-02,-3.855419158935546875e-02,-1.060006070474628359e-06,5.054238438606262207e-02,-4.567094519734382629e-02,-8.981351554393768311e-02,3.134823217988014221e-02,-1.452602352946996689e-02,2.556509524583816528e-02,3.604047000408172607e-02,-5.156468134373426437e-03,-7.732994388788938522e-03,1.320531964302062988e-01,2.365567488595843315e-03,-4.467668756842613220e-02,1.178464852273464203e-02,6.133703049272298813e-03,6.919650360941886902e-03,-2.132297679781913757e-02,5.754696205258369446e-03,3.533478826284408569e-02,1.301830448210239410e-02,-4.435584321618080139e-02,5.154755897819995880e-03,3.752717748284339905e-03,-1.245749294757843018e-01,6.629145890474319458e-02,3.144549950957298279e-02,-7.612563669681549072e-03,-3.736354876309633255e-03,6.160517223179340363e-03,-2.405220766377169639e-05,4.533682018518447876e-02,-7.674013078212738037e-02,2.464166842401027679e-03,-8.941749110817909241e-03,8.900979533791542053e-03,-6.801714107496081851e-07,-6.232289706531446427e-07,-4.576077684760093689e-02,-1.131124701350927353e-02
-2.308793738484382629e-02,-4.927580058574676514e-02,5.698449164628982544e-02,1.133576184511184692e-01,4.179502278566360474e-02,7.939121127128601074e-02,1.148077547550201416e-01,-4.681617766618728638e-02,-2.162815444171428680e-02,1.648376137018203735e-02,-9.947992861270904541e-02,4.704194143414497375e-02,1.247112825512886047e-01,9.158176928758621216e-02,1.727749109268188477e-01,9.740836918354034424e-02,-8.767213672399520874e-02,-1.773147433996200562e-01,9.782596677541732788e-02,-1.258688718080520630e-01,9.780819714069366455e-02,1.343418508768081665e-01,5.447294097393751144e-04,6.560886651277542114e-02,4.116681963205337524e-02,6.748424470424652100e-02,1.854151673614978790e-02,-2.300584316253662109e-02,5.334353819489479065e-02,-1.371306031942367554e-01,1.104467641562223434e-02,-2.851244807243347168e-02,4.182046279311180115e-02,-1.549889594316482544e-01,-5.201783776283264160e-02,5.719787627458572388e-02,1.091192886233329773e-01,7.147660851478576660e-02,1.282771378755569458e-01,7.982583343982696533e-02,2.342830179259181023e-03,1.620253548026084900e-02,-7.032231986522674561e-02,-5.757805705070495605e-02,4.723997041583061218e-02,-1.791658252477645874e-02,2.318684011697769165e-02,-9.931065142154693604e-02,5.898881331086158752e-02,6.496647745370864868e-02,-1.073488071560859680e-01,-1.631694287061691284e-01,6.687615811824798584e-02,-4.476394876837730408e-02,-5.042078718543052673e-02,7.285173051059246063e-03,-2.447617202997207642e-01,-6.582164764404296875e-02,-4.878736287355422974e-02,2.842629887163639069e-02,1.912251487374305725e-02,-9.039264172315597534e-02,-8.391328155994415283e-02,-4.183440003544092178e-03
-1.847936771810054779e-02,-1.024528127163648605e-02,-1.256052684038877487e-02,-8.620567619800567627e-03,-1.620092242956161499e-02,1.528065055608749390e-01,-1.404062192887067795e-02,-1.300036609172821045e-01,2.174118719995021820e-02,-1.252490878105163574e-01,1.721635111607611179e-03,8.167411386966705322e-02,-7.902016490697860718e-02,3.051943890750408173e-02,2.951899170875549316e-02,5.856109783053398132e-02,-9.916604310274124146e-02,1.665939763188362122e-02,-1.984501332044601440e-01,7.503945380449295044e-02,3.408753871917724609e-02,-1.156288236379623413e-01,-2.858264185488224030e-02,-7.900903001427650452e-03,5.907486006617546082e-02,7.354421913623809814e-02,-9.513974189758300781e-02,1.591567248106002808e-01,-1.683179289102554321e-01,-1.710210926830768585e-02,-1.763459853827953339e-02,1.233230531215667725e-01,-3.977290540933609009e-02,1.159127652645111084e-01,4.157054796814918518e-02,2.033719979226589203e-02,-6.820670515298843384e-02,1.362518817186355591e-01,2.591481059789657593e-02,-3.037010505795478821e-02,4.703659191727638245e-02,6.695165485143661499e-02,-4.921634867787361145e-02,2.587493881583213806e-02,-2.407159656286239624e-02,3.609242662787437439e-02,3.263905644416809082e-02,2.183144679293036461e-03,-1.069459468126296997e-01,-3.869381546974182129e-02,-1.070113200694322586e-02,-4.458914697170257568e-02,1.363479942083358765e-01,5.437031388282775879e-02,-7.476853802756977529e-09,-1.126656904816627502e-01,-1.910163671709597111e-03,5.437308922410011292e-02,1.402889192104339600e-02,-6.729790475219488144e-03,-6.873954407637938857e-05,-5.344512101146392524e-05,8.543640375137329102e-02,-1.782242953777313232e-02
-8.764948695898056030e-03,-2.865225262939929962e-02,-1.626281440258026123e-02,-5.430038273334503174e-02,-2.258967235684394836e-02,-6.770395487546920776e-02,1.047360617667436600e-02,2.461986616253852844e-03,6.495140492916107178e-02,3.372336179018020630e-02,3.744307905435562134e-03,4.844012483954429626e-02,4.409466311335563660e-02,-1.028498336672782898e-01,-4.035070911049842834e-02,2.521617338061332703e-02,-2.177179306745529175e-01,9.295357158407568932e-04,-1.135760769248008728e-01,-4.512256756424903870e-02,2.483754046261310577e-02,1.906242221593856812e-01,4.638891667127609253e-03,-6.711211521178483963e-03,4.036848992109298706e-02,-3.495134785771369934e-02,2.127433866262435913e-01,-7.419240660965442657e-03,-3.147782012820243835e-02,-4.322729632258415222e-02,-6.826946511864662170e-03,-6.293514370918273926e-02,-7.187641412019729614e-02,-1.262960769236087799e-02,-1.571957916021347046e-01,4.079240188002586365e-02,1.356564611196517944e-01,2.988397330045700073e-02,-6.410250812768936157e-02,4.212422296404838562e-02,1.370501331984996796e-02,2.279967218637466431e-01,4.445220530033111572e-02,-7.592146098613739014e-02,5.152953788638114929e-02,-4.901806265115737915e-02,4.878658428788185120e-02,-2.371815778315067291e-02,-2.385511249303817749e-02,-6.797895580530166626e-02,1.333073377609252930e-01,-4.412478301674127579e-03,-2.126730745658278465e-03,4.720827192068099976e-02,-9.911074303090572357e-03,2.633752487599849701e-02,-2.805783972144126892e-02,-6.835359334945678711e-02,1.535839866846799850e-02,1.484956359490752220e-03,1.466100960969924927e-01,-9.763779491186141968e-02,-6.912388652563095093e-02,1.181322634220123291e-01
8.058128505945205688e-02,9.291769005358219147e-03,-6.946599483489990234e-02,-5.600288882851600647e-02,1.907456479966640472e-02,-4.724902659654617310e-02,-8.404693007469177246e-02,-2.174127846956253052e-02,9.139231592416763306e-02,-5.929583311080932617e-02,6.986276060342788696e-02,-9.858272038400173187e-03,-1.223671138286590576e-01,-5.653337016701698303e-02,-5.951035767793655396e-02,-1.957178302109241486e-02,-3.239945694804191589e-02,4.663988202810287476e-02,-1.522673666477203369e-01,1.444690227508544922e-01,1.247012391686439514e-01,-6.953572481870651245e-02,2.141182869672775269e-02,-8.040641248226165771e-02,-1.146776378154754639e-01,4.089175537228584290e-02,-2.597212442196905613e-04,1.034892071038484573e-02,-8.969388157129287720e-02,3.158212453126907349e-02,-8.247558027505874634e-02,-1.243520826101303101e-01,3.544041141867637634e-02,-8.901027590036392212e-02,7.338049262762069702e-02,-2.265378832817077637e-02,-9.102297946810722351e-03,6.302227824926376343e-02,-9.713871404528617859e-03,2.662861533463001251e-02,5.869024433195590973e-03,-1.306375563144683838e-01,-1.117361709475517273e-02,3.318906575441360474e-02,1.794404722750186920e-02,3.195212036371231079e-02,-4.228015616536140442e-02,2.545366249978542328e-02,3.131747618317604065e-02,6.316800415515899658e-02,6.460680812597274780e-02,1.273713260889053345e-01,-1.420857757329940796e-01,-2.416323497891426086e-02,5.068429186940193176e-02,-6.318504456430673599e-03,1.555840373039245605e-01,7.754175364971160889e-02,9.456896036863327026e-02,-4.751367866992950439e-02,-1.130487844347953796e-01,6.497831083834171295e-03,-3.061682730913162231e-02,1.071562524884939194e-02
7.895494252443313599e-02,-4.782534763216972351e-02,1.974753104150295258e-02,-5.230100452899932861e-02,-7.760583423078060150e-03,4.795074835419654846e-02,1.248871311545372009e-01,2.432516030967235565e-02,8.074706792831420898e-02,1.517478078603744507e-01,1.136458013206720352e-03,3.455035015940666199e-02,1.296068727970123291e-01,-4.953230917453765869e-02,-9.647837281227111816e-02,-4.010030999779701233e-02,-5.890238657593727112e-02,9.915087372064590454e-02,1.236382648348808289e-01,2.237376384437084198e-02,-1.028579398989677429e-01,1.702567189931869507e-01,-2.733381837606430054e-02,1.680791005492210388e-02,3.095742501318454742e-02,-1.618588417768478394e-01,4.165862128138542175e-02,-1.836490780115127563e-01,2.255625277757644653e-02,-1.916873641312122345e-02,1.148565411567687988e-01,-1.546669099479913712e-02,-1.256990134716033936e-01,-3.819987922906875610e-02,-1.770624816417694092e-01,1.254003494977951050e-01,1.082903817296028137e-01,9.006551466882228851e-03,2.157370932400226593e-02,4.326458647847175598e-02,-2.197103202342987061e-02,4.882209748029708862e-02,4.049644619226455688e-02,-5.055162683129310608e-02,1.005262061953544617e-01,7.979565858840942383e-02,3.580922028049826622e-03,3.179049119353294373e-02,9.330601245164871216e-02,-4.179425910115242004e-02,-1.151472516357898712e-02,-7.855822890996932983e-02,5.724584683775901794e-02,2.478698082268238068e-02,1.043741479516029358e-01,4.265861958265304565e-02,-8.640817552804946899e-02,2.605664357542991638e-02,2.659702114760875702e-02,2.898766286671161652e-02,-9.448971599340438843e-03,-6.646161526441574097e-02,-5.967062711715698242e-02,9.275288321077823639e-04
3.725137189030647278e-02,4.587601497769355774e-02,1.111820861697196960e-01,-3.598316386342048645e-02,1.541885547339916229e-02,-3.367084264755249023e-02,-1.030510365962982178e-01,1.465395539999008179e-01,-3.849815577268600464e-02,1.263550072908401489e-01,-3.624912351369857788e-02,-3.988029062747955322e-02,-1.035482510924339294e-01,7.702545821666717529e-02,1.572355031967163086e-01,-1.365203317254781723e-02,-9.334366768598556519e-02,-7.882119715213775635e-02,7.905494421720504761e-03,9.495004266500473022e-02,-5.341656971722841263e-03,-5.171567946672439575e-02,-6.411742419004440308e-03,-5.402090400457382202e-02,-2.062364108860492706e-02,1.156598553061485291e-01,-1.002508401870727539e-01,7.766685634851455688e-02,1.656756550073623657e-01,3.451761789619922638e-03,-4.446954932063817978e-03,-4.390606284141540527e-02,1.091700121760368347e-01,-1.139957904815673828e-01,9.022182226181030273e-02,-1.214101687073707581e-01,-7.219235599040985107e-02,-8.725059777498245239e-02,-5.914920568466186523e-02,-6.168436631560325623e-02,-4.029260203242301941e-02,-9.034928679466247559e-02,-1.601575165987014771e-01,4.318081215023994446e-02,-1.111653000116348267e-01,1.681118160486221313e-01,-1.045069694519042969e-01,6.222106050699949265e-03,2.351224571466445923e-01,2.161806970834732056e-01,2.653031051158905029e-02,-1.226568687707185745e-02,-1.123748719692230225e-01,-8.025310188531875610e-02,-3.119210898876190186e-02,-4.249535128474235535e-02,7.735767960548400879e-02,9.103652834892272949e-02,-2.328197807073593140e-01,-4.649069625884294510e-03,1.585500314831733704e-03,7.861144095659255981e-02,1.222497373819351196e-01,7.528433203697204590e-02
-7.094168663024902344e-02,-1.113114319741725922e-02,3.551078727468848228e-03,1.255785766988992691e-02,-9.026475250720977783e-03,-5.914889741688966751e-03,5.572129040956497192e-03,-1.871371641755104065e-02,7.465494424104690552e-02,-1.261958666145801544e-02,1.287771388888359070e-03,6.919803563505411148e-03,-1.006475612521171570e-01,1.658502668142318726e-01,-2.787231234833598137e-03,1.724412851035594940e-02,4.512840881943702698e-02,-1.476705968379974365e-01,5.899015441536903381e-02,-1.877901516854763031e-02,1.539397635497152805e-03,2.686251327395439148e-02,-5.309463664889335632e-02,1.027892231941223145e-01,2.814426086843013763e-03,-1.549463945593743119e-06,2.071977220475673676e-02,-8.492812514305114746e-02,-1.183159872889518738e-01,-7.742657326161861420e-03,2.556810714304447174e-02,2.516067028045654297e-02,-6.046943739056587219e-02,-3.246925771236419678e-02,1.167496759444475174e-02,2.825818583369255066e-02,4.335186257958412170e-02,4.364508640719577670e-05,1.116065755486488342e-01,4.052968695759773254e-02,-2.288740314543247223e-02,-1.510819792747497559e-01,-1.757996901869773865e-02,-5.626463680528104305e-04,-6.129613146185874939e-02,-9.785181283950805664e-02,4.546200390905141830e-03,-5.520216003060340881e-02,-5.165085941553115845e-02,8.134141564369201660e-02,-2.184804528951644897e-02,-3.608533367514610291e-02,-4.940444603562355042e-02,2.699605189263820648e-02,2.279289811849594116e-02,7.997013628482818604e-03,-8.477696776390075684e-02,7.069966159178875387e-07,-3.701765835285186768e-02,3.730920143425464630e-03,-3.906747565451951232e-07,4.362813683655986097e-07,-1.521609164774417877e-02,-9.446021169424057007e-02
