-6.461573839187622070e-01,-2.295057922601699829e-01,-9.963606484234333038e-03,6.459926993329645484e-08,5.836301296949386597e-02,-2.852911353111267090e-01,3.249510191380977631e-03,2.405753824859857559e-03,1.886451095342636108e-01,1.824476214551395969e-08,-3.903734264895319939e-03,-4.957461729645729065e-02,-1.690513862229181541e-08,3.577989238223722168e-09,-1.060116142034530640e-01,-1.712597310543060303e-01,-2.278851773951373616e-08,5.991683593720154022e-09,-1.817541867494583130e-01,-3.349415659904479980e-01,1.263486444950103760e-01,4.393968582153320312e-01,1.052008289843797684e-02,-4.171033948659896851e-02,1.502429991960525513e-01,-5.888178944587707520e-01,-6.252101769632645301e-08,2.846336066722869873e-01,8.148029446601867676e-02,-9.987226873636245728e-02,-1.059122150763869286e-04,-9.675295650959014893e-02,-7.289293408393859863e-02,1.556341946125030518e-01,1.239674958242176217e-07,-6.097131335991434753e-05,-1.247754426003666595e-06,-2.354364880829962203e-08,-4.514923190868103120e-08,8.424838073551654816e-03,9.327527135610580444e-02,-3.234959542751312256e-01,3.829098939895629883e-01,-9.216910984832793474e-05,5.164629966020584106e-02,-3.489389491733163595e-04,-6.942335516214370728e-02,-5.027997121214866638e-02,-1.416716344238011516e-07,-2.715217415243387222e-04,7.047909498214721680e-02,6.188544631004333496e-01,1.259391778148710728e-03,-1.323958206921815872e-02,1.106661036610603333e-01,6.538867669547698824e-09,-7.827509307389846072e-08,7.380992483874138088e-10,3.432810626691207290e-05,1.029641702771186829e-01,8.882335969246923923e-04,-2.296390980482101440e-01,1.722539812326431274e-01,1.052232837537303567e-04
8.067586895776912570e-05,-1.117116994464595336e-07,-2.512901531304123637e-08,-8.892728775578007117e-10,-4.066440340011467924e-08,-2.488490645191632211e-05,-1.793303283648128854e-08,1.094568347070890013e-08,2.388215314397257316e-08,-8.511483962081456411e-09,6.661071694225029205e-09,4.041065767523832619e-05,-6.529574214653166564e-09,-1.072455191319932055e-08,-1.245530900639835181e-09,7.591538064843916800e-09,9.899220332343361406e-10,-1.292131202035307069e-08,2.057377379571789788e-08,-2.147054267709336273e-08,-2.474002758390270174e-05,-2.085124961581641401e-08,-9.534772971164784394e-09,5.866756680461548967e-08,-4.967294131574817584e-08,-6.784765981137752533e-03,-7.167629600957070579e-09,3.642723456209751021e-08,-6.418724041168388794e-08,-4.442407330884634575e-08,-3.210849919277336539e-10,1.516585257377300877e-08,-2.668305043584950909e-08,1.731897070200716371e-09,1.609580202455163089e-08,1.135325788936825120e-08,-5.377614797907881439e-09,-2.722136294153187919e-08,-3.737707743312057573e-08,9.170922687928850792e-09,-1.047833908529582914e-08,3.417846892261877656e-05,-3.714787055741908262e-08,-3.079408017470086634e-08,2.043381464034155215e-08,-1.516138858903559594e-08,1.224912260511246132e-08,7.655897604763595155e-08,-9.741486728387371841e-09,-7.858208306288361200e-09,2.834099888104901765e-08,1.553573270030028652e-07,3.716314012081056717e-08,-2.139832488978754554e-08,-3.975288200308568776e-05,2.936149812171606754e-08,7.406673496745952434e-09,1.871385491014621039e-09,2.043808855489714915e-08,-2.002393251210321523e-10,3.004600301892423886e-08,6.175056341817253269e-07,2.634858375927251473e-08,2.674621946141542139e-08
-8.860754966735839844e-02,-2.518590688705444336e-01,1.222811918705701828e-02,-6.878024549905603635e-08,1.914628595113754272e-02,1.362136304378509521e-01,-9.037560630531515926e-06,3.395527973771095276e-02,2.352655120193958282e-02,-3.678989202171578654e-08,4.872878268361091614e-02,-1.056691259145736694e-02,-2.871128890191698702e-09,-9.501712305848286633e-09,-5.792325362563133240e-02,5.108910053968429565e-02,3.232103296113564284e-08,-1.888055045640157914e-08,-2.012546509504318237e-01,-1.705812476575374603e-02,7.306721806526184082e-01,6.935550272464752197e-02,-1.501690316945314407e-02,6.639118492603302002e-02,4.555301964282989502e-01,1.677622348070144653e-01,-1.644233270781114697e-05,6.360467523336410522e-02,8.025854825973510742e-02,-9.657161682844161987e-02,-9.159071743488311768e-02,1.066057980060577393e-01,-9.897215664386749268e-02,-1.040953323245048523e-01,-3.185676078487631457e-08,7.678060001126141287e-07,-7.306205952772870660e-05,-2.169181061617564410e-05,6.584210510141019768e-09,-4.435667395591735840e-01,-3.380909096449613571e-03,-4.753820300102233887e-01,1.015358045697212219e-01,-5.610730648040771484e-01,7.904000580310821533e-03,-6.434658914804458618e-02,-1.296497881412506104e-01,-1.203805953264236450e-01,1.220590456796344370e-05,-6.031401062500663102e-05,6.983858346939086914e-02,4.747743904590606689e-02,-4.074826538562774658e-01,-4.173226654529571533e-01,-1.598907113075256348e-01,-4.014936621388187632e-06,-2.002537335954457376e-08,3.596744013734110013e-10,-1.296281665563583374e-01,-2.335660010576248169e-01,8.646219223737716675e-02,6.323010311461985111e-04,2.676641643047332764e-01,-1.975048780441284180e-01
4.887435957789421082e-02,9.562680125236511230e-02,-1.172381173819303513e-02,-6.653458967775804922e-06,6.768477708101272583e-02,-1.219013482332229614e-01,-9.125949814915657043e-03,2.372524142265319824e-01,-4.793306440114974976e-02,-1.095290169672580305e-08,-3.692661877721548080e-03,2.709433436393737793e-01,-1.795618942423971021e-08,4.217092453018267406e-09,-1.197953671216964722e-01,-1.310438010841608047e-02,6.797319684892499936e-08,7.669766155515844730e-09,2.890429496765136719e-01,1.305466517806053162e-03,2.784122480079531670e-03,-1.250013010576367378e-03,2.699983716011047363e-01,2.392690479755401611e-01,-9.480521827936172485e-02,3.979969918727874756e-01,4.750198456804355374e-07,-1.660823635756969452e-02,4.232665598392486572e-01,-2.688210271298885345e-02,-2.008914714679121971e-03,4.613843932747840881e-02,-9.243329055607318878e-03,7.607125490903854370e-02,6.344826886106602615e-08,5.614335350401233882e-06,-4.545688625512411818e-06,2.290247175551485270e-05,-8.114434457695551828e-09,-2.029546536505222321e-02,5.736843377235345542e-05,-2.721219956874847412e-01,1.178686227649450302e-02,2.570801973342895508e-02,2.401420474052429199e-01,-8.894239552319049835e-03,4.387375898659229279e-03,1.149352192878723145e-01,7.777255959808826447e-03,-8.235549554228782654e-03,-8.898325264453887939e-03,-9.349537640810012817e-02,1.650138497352600098e-01,1.578768193721771240e-01,-3.703656196594238281e-01,-2.500313275959342718e-04,-2.606819862194242887e-07,3.602503850785865325e-09,3.489928692579269409e-02,-1.120275557041168213e-01,3.942551556974649429e-03,-1.794219762086868286e-01,6.979145109653472900e-02,-2.094367444515228271e-01
2.890534996986389160e-01,4.059948325157165527e-01,5.282685160636901855e-02,-1.985168474050169607e-08,-1.576835960149765015e-01,-2.506381087005138397e-02,4.417988285422325134e-02,-4.715695679187774658e-01,-4.859788343310356140e-02,-1.224751056128070559e-08,1.653816550970077515e-02,8.314607292413711548e-02,9.542358223035840581e-12,3.904450096570144524e-08,-6.951934844255447388e-02,-4.996653795242309570e-01,6.442098055003953050e-08,-4.239436357522663457e-09,-1.644765771925449371e-02,-1.320830732583999634e-01,8.914288878440856934e-02,-3.322064876556396484e-01,4.806102439761161804e-02,1.492933277040719986e-02,-1.240979656577110291e-01,-5.617807433009147644e-02,-2.412590692983940244e-04,6.235480681061744690e-02,-4.003218710422515869e-01,1.249296707101166248e-03,-2.701411722227931023e-03,-4.257041960954666138e-03,4.083163663744926453e-02,-5.444101691246032715e-01,-1.571814607359556248e-07,1.375166789330251049e-07,3.828417405316031363e-08,-3.131412086077034473e-05,3.718070118452487804e-08,-8.434101939201354980e-03,1.140029048940505163e-08,6.127199530601501465e-01,-2.280547469854354858e-02,1.209862753748893738e-01,-9.265692904591560364e-03,-3.395515307784080505e-02,-1.507835835218429565e-01,4.943034052848815918e-01,4.463326695258729160e-05,-7.142411050153896213e-05,2.613689303398132324e-01,-5.164970085024833679e-02,-1.812848076224327087e-02,-7.661531865596771240e-02,-3.873137757182121277e-02,6.852511660326854326e-07,1.300541498494567350e-06,-1.186641629402629405e-08,-7.221626490354537964e-02,-6.953744888305664062e-01,5.347897484898567200e-02,2.957019805908203125e-01,-2.528455853462219238e-01,3.838062286376953125e-01
5.047756701515027089e-08,-1.001436871206351498e-07,2.510395802346465643e-08,1.166727692236690928e-08,-8.927393935209693154e-09,-4.265389819124720816e-08,-1.901329094167181211e-09,-2.575364632662058284e-08,-2.413668909184707445e-08,-5.961104498908298410e-09,-8.938037865391379455e-09,-2.809588295349385589e-08,-1.052234832599197034e-08,-3.997748265760492359e-08,1.156134388224927534e-08,1.123994319840448952e-08,-1.421788997646444841e-08,3.669872938871776569e-08,1.353234146961312945e-08,-5.982530915105144231e-09,-2.040651203571997030e-08,-2.152131584054473024e-09,1.238098690237166011e-08,-1.408256711243893733e-08,6.979386313332724967e-08,-3.503341972077578248e-08,-1.686194472938495892e-08,-6.761106163821750670e-08,-5.382640999584964447e-09,6.135256302997049715e-09,3.251302116424881206e-09,9.903904363284254941e-09,-2.792443964949598012e-08,3.283673111198481820e-09,3.137196502578376567e-09,2.170305890558665851e-08,3.120523217603476951e-08,-1.592574605524532672e-08,7.811095770193787757e-09,-2.383407604611420538e-08,2.353438333102531033e-09,4.867657565910121775e-08,1.105542857260388701e-08,-2.258468434490623622e-08,1.581839192965617258e-08,-7.167217042081119871e-09,-3.042367424654912611e-08,-5.500463640117914110e-09,4.769566785967072065e-08,2.357330330937656981e-08,-8.932989459253803943e-09,2.321587722065032722e-08,1.991445408577874332e-08,-4.534679298728860886e-09,4.980481449479157163e-08,-1.563009455196606723e-08,4.113457308108081634e-08,-2.531478138223519636e-08,3.476629872878334027e-09,-7.728633732995149330e-08,-2.544205024435086671e-08,-6.766196491980736027e-08,1.696416518370824633e-08,2.892680406318959285e-08
-7.922548055648803711e-02,2.936984598636627197e-02,2.071394992526620626e-04,-8.672797235931284376e-08,-2.139768330380320549e-04,4.257104592397809029e-06,-3.550889360326436872e-08,-6.930399220436811447e-03,1.192929595708847046e-01,-7.978851357393068611e-09,-2.127195486423261173e-08,-1.476894598454236984e-02,5.186193252626480898e-09,-4.199895986545243431e-09,3.047193288803100586e-01,-2.757936716079711914e-01,2.828266154608627403e-08,-2.461649373231011850e-08,-1.089374069124460220e-03,2.281458303332328796e-02,-7.730617187917232513e-03,-1.365693635307252407e-03,-6.427490006899461150e-06,-6.929149094503372908e-05,6.692855968140065670e-04,7.613016664981842041e-02,1.792710691006504931e-08,3.521911799907684326e-02,-7.928892970085144043e-02,5.020292519475333393e-05,-6.780753381008253200e-08,1.448301986783917528e-06,4.310895019443705678e-05,6.988940003793686628e-05,4.134743392114614835e-08,7.883764752136812604e-09,8.819992736164294911e-09,-2.865608728086499468e-08,-1.377498115573416726e-08,7.645044597381911444e-09,-2.211786380712510436e-07,5.067880079150199890e-02,-3.580702177714556456e-04,6.895243655890226364e-03,-1.511516631580889225e-03,1.059295755112543702e-05,7.911845110356807709e-03,4.272862042853375897e-06,4.091510064085923659e-08,2.203182969395811597e-09,-3.597267834720696555e-07,-7.860250025987625122e-02,-1.154561778093921021e-05,-7.426355779170989990e-02,5.238288640975952148e-02,-3.844287943532975760e-10,1.031578378274389252e-08,-1.898728463345378259e-08,-5.940387737268792989e-09,1.198660209774971008e-02,-1.714567281305789948e-02,1.431042999029159546e-01,-1.083784354705130681e-06,1.372137963771820068e-01
-6.620703985049658513e-09,-3.367064849157941353e-08,-1.119587644815567273e-09,2.027397139059416986e-09,7.738629292930454540e-09,6.747874703449951994e-09,8.193713069148955697e-11,2.408733434933196804e-09,2.298144341494889886e-09,-2.071186777641287335e-09,-8.483698188399557694e-09,3.262736969489310468e-09,-1.483360723142368442e-08,-2.697607115464961680e-08,1.788197323548956774e-08,1.205474298160424951e-08,-2.756808337167626632e-09,1.354803114139713216e-08,3.810357029898625569e-10,-6.191371415553703628e-09,1.334763055638177320e-08,-1.990737530377373332e-08,-2.419533196018619492e-08,8.024589881472365960e-09,-2.422253508882477036e-08,-7.025193760057391046e-10,-2.719441916099185619e-08,-7.525414069675662176e-09,9.467746586722114444e-09,-1.221602285994549675e-08,-2.036776436398213264e-08,-4.605802406132397664e-10,1.270571559075506229e-08,1.816060901660421223e-08,-4.816501864013389422e-09,-1.024002038718663243e-08,3.592922626083350224e-09,-2.940842236398566456e-09,3.812838045291755407e-09,-1.259037585299438433e-08,-3.213160226778200013e-08,3.555466143723151617e-09,-8.522999195292868535e-09,2.740240745424671331e-08,8.183581812204465677e-09,7.503072829706525226e-09,1.273970884341224519e-08,2.509092134062029800e-08,-1.094339019402923441e-08,1.059605736486446403e-08,-4.265679809378752907e-09,1.405150040767466635e-08,-8.073362423033358937e-09,1.728056453487170074e-08,9.073647611046453676e-09,-1.081532552404951275e-08,-1.328145415868675627e-08,2.072759919258260197e-08,1.390842552240201258e-09,1.791414838692162448e-08,2.778039354112138426e-09,2.950983457594702486e-08,3.785490587659978701e-09,7.627298792556302942e-09
4.649272966616990743e-08,-7.485931874384732509e-09,-1.138701577474421356e-08,-9.264458533664310380e-09,-7.229149723286809603e-09,-7.297420445695479430e-09,1.123944493031103775e-08,-9.287145275038710679e-09,-2.074404648055860889e-08,1.380965919395293895e-08,-1.184396136721943549e-08,-1.954034267726001417e-08,4.958428667656278321e-10,-5.365590638461981143e-09,2.061052306601141026e-08,-1.386441006445693347e-08,-9.410806356413559115e-09,-2.103696328248361169e-09,2.219477712728235019e-09,4.164374445281282533e-08,8.711315224729787587e-09,-8.470966150753156398e-09,2.013573308090599312e-08,-2.192607340134600236e-08,-1.391567039377150650e-08,-1.997330123515439482e-08,4.110608797791570623e-10,1.082402345531363608e-08,-5.565199856505387288e-09,1.296643059589541735e-08,1.073006239415974505e-09,-1.678377969938082970e-08,-7.016300429540933692e-09,-4.824418642357386489e-09,-1.083225420472899714e-08,-2.656606490347712679e-09,7.413944125289617659e-09,-1.253317338800741254e-09,2.060886128418815133e-09,2.869434245766910863e-09,-1.608620259219151194e-08,2.715799529706686144e-10,-2.802854837113955000e-08,8.323713274194233236e-09,-9.481171403535881836e-09,-1.114865177953561215e-08,1.205148869587446825e-08,-4.684752141770331946e-09,-1.361202883742862468e-08,9.709496318066612730e-09,4.198878755801160878e-08,-3.597969255864086335e-09,-5.735544483798094006e-09,1.180834541258946047e-09,-2.517405839341790852e-08,1.107647484843710117e-08,-7.397223278360343102e-09,1.212317979337740326e-08,-5.398376412557581716e-09,-4.982960710719908093e-10,-1.756489176329978363e-08,-1.585312503493696568e-08,-2.424374312415267241e-10,-8.412319729700357129e-09
2.939886972308158875e-02,-2.368057332932949066e-02,-2.058104873867705464e-04,-3.937032744261159678e-08,5.253365379758179188e-04,-4.584413021802902222e-02,-7.069177598850728828e-08,1.096348464488983154e-02,-4.650249704718589783e-02,-1.036345587124287704e-08,-2.284775674343109131e-02,2.854817360639572144e-02,1.998924403778801206e-08,3.010222116017757799e-08,-2.403938584029674530e-02,-1.625942885875701904e-01,1.882286682075573481e-08,5.655531154502568825e-09,-1.789235170690517407e-06,5.057745613157749176e-03,1.741785928606987000e-02,3.003823384642601013e-02,-3.951562196016311646e-02,-1.050426435540430248e-04,5.050820618635043502e-05,3.230254724621772766e-02,3.373501655801192101e-08,-5.333684757351875305e-02,2.667433395981788635e-02,3.328549064463004470e-05,7.282035221578553319e-05,-5.640701856464147568e-03,-4.379453603178262711e-03,7.526231929659843445e-03,4.305046097385911708e-09,-2.961919820521075053e-09,-6.029300436694029486e-08,5.683556958402391501e-10,-4.081701199254439416e-09,3.352456539869308472e-02,-3.206283727195113897e-04,2.129815766238607466e-05,1.531305070966482162e-02,-1.639809197513386607e-04,3.146838523093720141e-08,5.391063950810348615e-06,8.694929629564285278e-02,-1.619102113181725144e-04,5.082944909418074531e-08,1.029908602845353016e-07,-6.484892801381647587e-04,-1.658461987972259521e-03,7.444973452948033810e-04,3.756513446569442749e-02,-2.973300591111183167e-02,5.700140093267691555e-08,-3.989607222365521011e-08,6.792742368588733370e-09,1.159781357273459435e-03,1.321770250797271729e-02,-9.613390972162960679e-09,-2.138563897460699081e-03,1.178168109618127346e-03,3.327124565839767456e-02
6.517636589705944061e-03,-3.811675310134887695e-01,-2.295016869902610779e-02,-2.127960669895401224e-07,1.263205260038375854e-01,-2.061149924993515015e-01,-3.937217965722084045e-02,-6.984505057334899902e-02,-9.539900720119476318e-02,1.949233130460470420e-08,2.078721998259425163e-03,-3.022871911525726318e-02,1.582542275002651877e-08,4.162194144896602666e-08,3.159482264891266823e-03,-2.312311828136444092e-01,-7.952019842605295707e-08,-1.143101346912089866e-08,3.459956729784607887e-03,-2.113539725542068481e-02,1.840555854141712189e-02,3.383031785488128662e-01,-1.866763532161712646e-01,-3.756244480609893799e-02,-2.787361480295658112e-02,-1.049085184931755066e-01,4.853229373935619151e-09,-2.288212776184082031e-01,-1.142843589186668396e-01,1.008370891213417053e-01,7.073751837015151978e-02,6.970928609371185303e-02,-7.155966758728027344e-02,7.528519630432128906e-02,-1.344375846201728564e-07,-7.062353546416488825e-08,-1.255596657756541390e-06,2.880958618334261701e-07,-5.542014136494799459e-08,5.279002338647842407e-02,-4.081728402525186539e-03,-8.468275889754295349e-03,5.345186963677406311e-02,-5.066706612706184387e-02,-3.064930252730846405e-02,2.650298364460468292e-02,2.860124455764889717e-03,3.680775174871087074e-03,-8.104988324930673116e-08,6.349651812342926860e-06,2.269255369901657104e-02,1.444762051105499268e-01,-2.767038531601428986e-02,1.220484450459480286e-02,-4.056487232446670532e-03,2.681315891095437109e-06,9.204492101844152785e-08,2.024047063287071069e-08,-6.592243880731984973e-05,1.148814614862203598e-02,-3.302857010112347780e-07,-1.026186868548393250e-01,-7.561715785413980484e-03,1.680877953767776489e-01
5.519244354218244553e-03,-2.095548901706933975e-03,-3.239112800201837672e-08,2.019347178361385886e-08,1.003851153313917166e-07,-3.979892062488943338e-04,-1.223124268534547809e-08,5.356262278155554668e-08,-1.903307740576565266e-03,2.196089532446876547e-09,-4.164959932495548856e-08,-1.044127841964836989e-07,-1.645720226761682170e-09,4.061871550220530480e-08,1.010607135754071351e-07,-7.810252000695072638e-09,8.495808501152168901e-09,4.623161942163278582e-08,-2.287031975356512703e-06,4.032501621509254619e-08,-2.656217247931635939e-06,3.005828119739817339e-08,-6.396355445303925080e-08,-1.050748910103038725e-08,1.318231834801508739e-08,-1.121685933321714401e-02,2.327192660800392332e-08,5.669069835789741774e-08,-6.462099833015599870e-08,1.891243428531197424e-08,6.190313595055840779e-09,-8.264741154562216252e-06,-6.649082934018224478e-05,-1.541869437460263725e-06,-4.814205478709254749e-09,-6.581152511841992236e-09,-6.064519997295292342e-09,-5.557597049232754216e-09,-5.344028553011526128e-10,-2.320349246076602867e-08,-3.058982400716558914e-08,4.794884938746690750e-03,1.231334317708387971e-05,-4.226806993301579496e-08,1.416595374337248359e-08,-1.531463489357065555e-08,8.077361002278848900e-09,4.503173656189574103e-08,-1.158984463955903266e-08,1.748095890263812180e-08,2.248450670094825909e-08,1.864241676230449229e-05,6.883443148808510159e-08,-2.645703922610209702e-08,-2.167598154301231261e-07,-3.007208704275399214e-09,-2.574094892793254985e-08,-1.133877169934294216e-08,-3.931768244314071126e-09,6.485078074547345750e-08,2.803272991513949819e-08,-7.261219536758289905e-08,-7.092791243223928177e-09,1.510115765768205165e-08
2.675961496834133868e-08,-5.564032434790533443e-08,-3.666022863058060466e-08,-9.144225820989504427e-09,-1.707491037450381555e-08,-7.147377800720278174e-08,-2.107963936737178301e-08,-4.128196451347321272e-09,2.872015514299164352e-08,1.798061255442462425e-09,4.347339555010876211e-08,3.442875096126840617e-09,-4.925876151418151494e-09,-2.381513652949251991e-08,5.010851111819647485e-08,6.227296900362944143e-09,-3.977006812760919274e-08,-9.481275320410986751e-09,-5.328382179925483797e-09,3.200242293388555481e-09,-7.340889851548126899e-08,-1.522115589125405677e-08,3.678572468857055355e-08,9.273246348584507359e-08,-7.278343616690108320e-08,2.116749797664851940e-08,2.930528708589008602e-08,6.050773659893593504e-09,-3.558121619562371052e-08,-1.495153156838568975e-08,-4.858019053699536016e-08,5.002562986078373797e-08,5.329437513523771486e-08,2.714562441497037071e-08,-1.753166145590512315e-08,1.297513030351638008e-08,3.552524496797104803e-09,-2.301800527959585452e-08,-4.106379680735017246e-09,-3.616537469497416168e-08,3.559229133642816123e-09,1.665003992457059212e-07,-4.679629483916869503e-08,-2.734724091624229914e-08,5.666662161729618674e-08,3.787544855526903120e-08,-7.422564607395543135e-08,-7.382462197114136870e-09,-2.130017584534016351e-08,-2.914103980344862066e-08,1.791648962523595401e-08,-2.133254994873823307e-08,-1.536490401576884324e-08,2.914222640981734003e-09,-1.034337842042987177e-07,-1.646675862332358520e-08,1.576160890692790417e-08,1.856797737787019287e-08,3.325500230744182772e-08,-1.577880937020381680e-08,3.240165113993498380e-08,3.823631633537161179e-09,-4.609642090258603275e-08,6.967689980541535988e-09
7.924001010906067677e-08,2.271525723074319103e-08,-4.225646677014083252e-08,-8.680464125276898812e-10,9.433157543980996707e-08,-7.012576475062815007e-08,-5.014792137103540881e-08,4.600086978001627358e-09,-1.381226599761475882e-08,2.772008400597769651e-08,-3.209988364005766925e-08,6.632030391529042390e-08,9.706647929874634428e-09,4.270536813066883042e-09,-2.628346962296745915e-08,-3.216947064288433467e-08,-1.136776717203247244e-08,-6.447532285847046296e-09,-3.658184866139890801e-09,-7.989843453515277361e-08,-1.786075465304293175e-08,-4.139449671924921859e-09,3.467105491594679734e-09,2.976270563337379826e-09,-2.824610589868825627e-08,6.587706824490169311e-09,-1.533647320250963730e-09,-2.321903025404026266e-08,-1.414361960883070424e-08,5.642819544959820632e-09,6.022299547936427189e-09,1.547275374491619004e-08,-7.523109246676540351e-08,3.657601155282463878e-08,-1.427602835946117921e-08,-1.684594153061880206e-08,1.213386813248007456e-08,-6.300425958727373654e-09,5.823247661851382873e-09,-2.649504260432422598e-08,-3.749302202038506948e-09,6.428036414263260667e-08,7.569046722721850529e-09,-4.346891735451663408e-09,2.374336061095050354e-09,8.506413351483388396e-09,-2.992862846440402791e-08,2.199974602490328834e-08,9.489937724538322072e-09,2.188116576817833447e-09,2.578726565616307198e-08,1.620493783605070348e-08,5.648902501320662850e-08,5.681758175057893823e-09,-4.941240661082701990e-08,-2.636784657283897104e-08,2.123726083880228543e-08,-5.400481839501480863e-09,-5.498461241870700178e-09,1.226545709442916632e-08,-7.436510962577358441e-09,4.846202017461109790e-08,-1.102972380095934568e-08,3.635143031033294392e-08
-1.019149571657180786e-01,-1.760301142930984497e-01,-2.845747396349906921e-03,-3.312679552891495405e-08,2.918957471847534180e-01,-1.734195947647094727e-01,-4.851246870885006501e-08,-2.100233587043476291e-06,2.881694352254271507e-03,1.250799375185351892e-08,-9.521786868572235107e-02,5.083944275975227356e-02,3.875470611092168838e-09,7.414822977835910933e-09,-8.978427201509475708e-02,-7.879738509654998779e-02,-2.846505608999905235e-08,-1.368797164502666419e-08,-5.525643005967140198e-02,-5.997414141893386841e-02,7.335726171731948853e-02,4.707698225975036621e-01,-4.599445313215255737e-02,-1.778761770765413530e-06,4.278491809964179993e-02,1.016938313841819763e-01,3.076387855571738328e-08,-3.782244920730590820e-01,1.243710592389106750e-01,1.953834726009517908e-06,8.259876693728074315e-08,1.165633574128150940e-01,-1.673283427953720093e-01,7.158619910478591919e-02,9.729176575490328105e-09,1.028802021352248630e-08,-7.951310720955007127e-09,5.101948730157346290e-08,2.475353078068565083e-08,-5.467640676215523854e-06,-8.143793479575833771e-07,-3.475794792175292969e-01,3.389565348625183105e-01,-1.199497506022453308e-01,-1.219274167851835955e-06,1.856235321611166000e-04,2.383384126005694270e-04,-1.235680654644966125e-01,-5.209502518255249015e-08,6.379577399684421835e-08,-5.317226481338366284e-08,4.160566031932830811e-01,1.663019657135009766e-01,4.876162484288215637e-02,5.777145549654960632e-02,2.105725549483850045e-08,1.104678304386652599e-08,-1.035523133907645388e-08,3.495225973892956972e-04,7.646386045962572098e-03,-1.969223148989840411e-06,-3.812736272811889648e-01,1.109294220805168152e-01,1.280751824378967285e-02
1.615803129971027374e-02,-2.847653441131114960e-02,8.204704471381774056e-08,-1.347523159722641140e-08,4.743686758956755511e-07,-1.996663166210055351e-03,-8.545613638943905244e-08,-3.756106536911829608e-08,-8.140655234456062317e-03,4.017249466414796188e-08,-4.261046058218198596e-07,2.528502605855464935e-03,9.783693855069941492e-09,-1.615430811341411754e-08,1.748494611319983960e-07,-1.682788024481851608e-06,9.420443980445725174e-09,-9.549510515682868572e-09,-2.301929198438301682e-04,-2.957844175398349762e-03,-3.242465609218925238e-04,5.120675632497295737e-05,3.250628566320301616e-08,-5.650731438322509348e-09,2.487368817583046621e-07,1.830910478020086884e-04,-2.115089614562748466e-08,-1.876993663609027863e-02,-4.028922830912051722e-06,9.826127467249534675e-08,9.363072450696563465e-08,1.846379200287628919e-05,-4.526223710854537785e-05,3.463022643700242043e-03,4.754314164578943291e-10,-2.307153046388066286e-08,4.920402751906749472e-09,1.160581408754524091e-08,6.750382919307185148e-09,8.134144913185537007e-09,9.499372843890796503e-09,6.764968857169151306e-04,3.627106780186295509e-04,-2.220790307205788849e-08,2.826083900231424195e-08,-2.393328868421917832e-10,1.315118879574583843e-06,-1.392332251271000132e-05,-2.372419150020732559e-09,-9.751327745277649228e-09,6.420102494075763389e-08,2.833945909515023232e-04,5.774503108114004135e-03,-1.033407883710424358e-07,-3.121660847682505846e-04,2.562336653966212907e-08,-1.332178634072533896e-08,-5.891391818835245431e-09,-2.631737316960425233e-08,2.458070902378040046e-08,-4.915416695894236909e-08,7.914775778772309422e-05,-4.295763034178889939e-08,1.249239139724522829e-04
-2.555103227496147156e-02,-2.596805691719055176e-01,1.078711152076721191e-01,-2.538491571613121778e-06,5.056893453001976013e-03,1.495988965034484863e-01,-1.941577938850969076e-04,5.906685721129179001e-03,-1.363831460475921631e-01,-1.722555431626915379e-08,4.751712549477815628e-03,5.114010721445083618e-02,9.009950119320819795e-09,4.879485260289584403e-09,1.086704060435295105e-01,1.207967698574066162e-01,4.450105350883859501e-08,-2.392743070345204615e-08,7.446201052516698837e-03,-3.759503888431936502e-04,2.362769693136215210e-01,3.486922383308410645e-02,1.901380345225334167e-02,2.869201416615396738e-04,1.329427957534790039e-01,4.578794538974761963e-01,-1.173032089241132780e-07,1.831060200929641724e-01,9.113316237926483154e-02,6.782862823456525803e-03,-7.550052553415298462e-02,1.483971178531646729e-01,6.002875044941902161e-02,4.490081071853637695e-01,-2.675975174781797250e-08,-2.359474638069514185e-05,-6.037943437695503235e-02,8.623413305031135678e-05,1.866846588427506504e-08,-1.592317968606948853e-01,-7.421422749757766724e-03,-2.997194230556488037e-01,-2.824122086167335510e-02,-1.409642249345779419e-01,1.090940088033676147e-01,4.663473367691040039e-02,-1.704836487770080566e-01,-6.926527619361877441e-02,-1.597113441675901413e-03,7.113030552864074707e-02,1.264063455164432526e-02,-2.469511702656745911e-03,-1.979274302721023560e-01,-3.874320089817047119e-01,2.597705423831939697e-01,1.047721016220748425e-03,4.615604484570212662e-05,1.254890236168648698e-08,1.005907282233238220e-01,2.580482279881834984e-03,-6.171300262212753296e-02,-4.048149660229682922e-02,1.597244441509246826e-01,-4.322281852364540100e-02
