1.555594708770513535e-02,2.987495064735412598e-02,-8.413353934884071350e-03,6.750176101922988892e-02,1.597297489643096924e-01,6.310751289129257202e-02,-2.054928392171859741e-01,1.352412998676300049e-02,-2.265016362071037292e-02,5.956064164638519287e-02,-3.377412632107734680e-02,2.590604871511459351e-02,1.243351871380582452e-04,-1.418537944555282593e-01,-7.950408011674880981e-02,2.130159875378012657e-03,1.844241097569465637e-02,-1.047548252586238959e-07,-6.776292622089385986e-02,5.105063319206237793e-02,4.460591822862625122e-02,4.772108420729637146e-02,-4.619376733899116516e-03,4.572317749261856079e-02,-7.828789949417114258e-02,7.238304615020751953e-02,-7.323297858238220215e-02,3.548228740692138672e-02,-1.094375476241111755e-01,-5.154588073492050171e-02,-2.336008101701736450e-01,4.213780164718627930e-03,1.350834071636199951e-01,2.625314285978674889e-03,1.029283739626407623e-02,-6.103980913758277893e-02,3.543523252010345459e-01,-3.261871170252561569e-03,-3.166965767741203308e-02,-7.057849783450365067e-03,-5.870563327334821224e-04,-3.905994072556495667e-02,-2.240668982267379761e-03,-5.312218036124249920e-06,9.349524229764938354e-02,3.104629367589950562e-02,-1.075778342783451080e-02,4.071166366338729858e-02,1.157280355691909790e-01,2.883630245923995972e-02,-1.844829134643077850e-02,2.693708427250385284e-02,5.886282026767730713e-02,3.185301274061203003e-02,1.368178129196166992e-01,4.845579620450735092e-03,-2.808725228533148766e-03,-1.685184543021023273e-03,5.777174979448318481e-02,-2.995276823639869690e-03,-1.263841241598129272e-01,-3.805628807640459854e-07,-4.225021973252296448e-02,3.678007982671260834e-03
-2.935828641057014465e-02,-1.008897498250007629e-01,3.673573583364486694e-02,3.036996908485889435e-02,-1.251562535762786865e-01,9.949267655611038208e-02,-1.711126416921615601e-02,1.212291863339487463e-05,6.105405744165182114e-03,1.556647289544343948e-02,2.014268785715103149e-01,-9.701776318252086639e-03,2.285919636487960815e-01,-8.947369456291198730e-02,-5.934688821434974670e-02,4.586665332317352295e-02,-8.019857853651046753e-02,1.537448540329933167e-02,-4.202134162187576294e-02,7.845350354909896851e-02,1.540051698684692383e-01,-8.042529970407485962e-02,2.649570442736148834e-02,-7.177050411701202393e-02,-2.581268548965454102e-02,1.015428379178047180e-01,-1.665858775377273560e-01,1.060445159673690796e-01,-1.053948104381561279e-01,-1.046455348841845989e-03,1.875056140124797821e-02,-4.722522571682929993e-03,-8.485309081152081490e-04,-3.465464338660240173e-02,-1.643373519182205200e-01,-1.611872459761798382e-03,-9.344107471406459808e-03,1.419656164944171906e-02,2.716359868645668030e-02,-2.198915779590606689e-01,2.907992601394653320e-01,2.970962598919868469e-02,2.959416620433330536e-02,-1.166913472115993500e-02,2.970635704696178436e-02,-5.699858069419860840e-02,1.309677958488464355e-02,2.572334930300712585e-02,8.478350192308425903e-02,-6.520023196935653687e-02,1.315442323684692383e-01,-3.839731914922595024e-03,1.295167356729507446e-01,1.015174984931945801e-01,8.758713304996490479e-02,6.972539424896240234e-02,-6.781825423240661621e-02,4.580712411552667618e-03,1.927374750375747681e-01,1.766497492790222168e-01,9.098842740058898926e-02,-3.358948561071883887e-06,-3.651797398924827576e-02,-3.032294800505042076e-03
1.329789114379309467e-07,4.749402364723209757e-07,4.121014285374258179e-07,9.905890863137756241e-08,3.126771446204656968e-07,-1.346774780586201814e-07,-8.460202813148498535e-02,1.223501840286189690e-06,3.203780636340525234e-07,2.439277295707142912e-07,7.520129438489675522e-04,-1.308864852944680024e-06,6.212567313923500478e-07,1.695443501148474752e-07,-9.968877583742141724e-02,-1.216561003047900158e-07,8.406380516134959180e-07,-1.823315898263899726e-07,1.665416675677988678e-07,6.808868050575256348e-02,1.830300817573515815e-07,2.801928076223703101e-07,-3.926749343463598052e-07,5.613240006141495542e-08,-3.582608698593503505e-08,-3.681542466438258998e-07,1.626436016977095278e-07,2.325633801092408248e-07,-2.664008889041724615e-07,-4.748917774577421369e-07,1.420777948624163400e-06,2.252457989015965723e-07,1.207219355592314969e-07,5.179599327220785199e-08,6.162424597278004512e-07,-5.301521718502044678e-02,8.691626787185668945e-02,-1.056911358432444104e-08,9.973128101137263002e-08,-4.304993694859149400e-07,-5.314107056619832292e-07,-4.915490308121661656e-07,2.561274641266209073e-07,-1.722556532968155807e-07,4.043227477268374059e-07,-5.619152076974387455e-08,7.291725978575414047e-08,1.865928433835506439e-02,-5.629414090435602702e-07,3.423663486046280013e-08,-1.574240542367988382e-07,8.564132372157473583e-07,-2.863183397039392730e-07,-1.001482772267081600e-07,-1.388267946822452359e-06,1.475701765230041929e-07,2.474628786330868024e-07,-4.026027511372376466e-07,-8.761372214394214097e-07,-8.494634471389872488e-07,-1.460548043251037598e-01,2.232388851552968845e-07,2.554550580680370331e-02,6.660643521172460169e-07
8.401402831077575684e-02,-3.843258693814277649e-02,2.914182608947157860e-03,3.559364005923271179e-02,-7.701702031681634253e-08,-9.015744179487228394e-02,-4.278497025370597839e-02,4.578675725497305393e-04,2.592423232272267342e-03,5.970216915011405945e-02,8.072660863399505615e-02,-5.723725538700819016e-03,-5.344539880752563477e-02,-6.820648908615112305e-02,-7.444010674953460693e-02,-4.313986748456954956e-02,6.763528287410736084e-02,-9.761258261278271675e-04,3.109072335064411163e-02,4.831103980541229248e-02,-5.286905542016029358e-02,-1.569785363972187042e-02,2.406036294996738434e-02,-1.460775136947631836e-01,-2.822456695139408112e-02,-3.818361833691596985e-02,-1.354178786277770996e-01,-9.813132695853710175e-03,8.438852615654468536e-03,1.013027504086494446e-02,1.662825816310942173e-03,5.093653127551078796e-02,7.873663306236267090e-02,4.322051070630550385e-03,4.863817989826202393e-02,1.890080282464623451e-03,2.192371934652328491e-01,5.141989886760711670e-02,-1.599084585905075073e-02,6.423146601264306810e-07,-3.409764543175697327e-02,2.205356582999229431e-02,9.719237685203552246e-02,-3.656267892893083626e-07,-8.420351892709732056e-02,3.391804173588752747e-02,-8.113959804177284241e-03,3.173840639192349045e-07,1.200658306479454041e-01,-5.925954878330230713e-02,-2.490580081939697266e-02,-6.009523570537567139e-02,1.643710397183895111e-02,-2.161002717912197113e-02,2.232705205678939819e-01,-3.604184091091156006e-02,3.872216492891311646e-02,2.852422371506690979e-02,-2.085924847051501274e-03,-2.785349264740943909e-03,-1.101705655455589294e-01,-6.857608241261914372e-07,2.276609884575009346e-03,-2.213849686086177826e-02
-1.551356166601181030e-02,-1.295635849237442017e-01,1.258244924247264862e-02,1.191776022315025330e-01,-1.171803008764982224e-02,9.644342958927154541e-02,5.312303826212882996e-02,1.679907739162445068e-01,-6.206963583827018738e-02,-1.623876988887786865e-01,3.058541379868984222e-02,-5.679968744516372681e-03,5.827790126204490662e-02,6.341635598801076412e-04,-9.338983148336410522e-02,-1.886587962508201599e-02,-8.637814968824386597e-02,1.705051050521433353e-03,-9.392943978309631348e-02,-7.675860077142715454e-02,-2.191501669585704803e-02,-2.865459211170673370e-02,2.290403470396995544e-02,-1.457258909940719604e-01,6.145372055470943451e-03,1.091165933758020401e-02,-2.632693760097026825e-02,1.344172507524490356e-01,-9.437254816293716431e-02,-9.977142512798309326e-02,-8.091715723276138306e-02,-2.793383970856666565e-02,1.169952973723411560e-01,-5.727609619498252869e-02,1.127324104309082031e-01,-9.475905448198318481e-02,-1.751241981983184814e-01,4.089249297976493835e-03,1.192644014954566956e-01,-6.164077669382095337e-03,-1.047765277326107025e-02,8.533218502998352051e-02,-4.202109575271606445e-02,-3.690392896533012390e-02,1.177976876497268677e-01,-1.072024032473564148e-01,-9.603100270032882690e-02,1.345389634370803833e-01,-5.750034376978874207e-02,-1.108218822628259659e-02,-6.961376406252384186e-03,-1.128433346748352051e-01,8.424745500087738037e-02,1.272577501367777586e-04,3.723084091689088382e-06,1.027609873563051224e-02,-4.316651821136474609e-02,-3.949886560440063477e-02,-5.636077746748924255e-02,-1.288482099771499634e-01,-2.564473077654838562e-02,-2.322562068002298474e-06,7.684101164340972900e-02,3.655606135725975037e-02
-5.736149546464730520e-07,4.874631762504577637e-02,4.103854678305651760e-07,6.775749170628841966e-07,2.251333498861640692e-04,-4.231277728194982046e-07,-9.694335858512204140e-07,2.838165755747468211e-07,-1.266014464817999396e-06,7.582933676530956291e-07,5.495031923055648804e-02,-4.364901906228624284e-05,-5.692949116564705037e-07,-6.543015688657760620e-02,1.524274121038615704e-03,-4.223332794595080486e-08,-4.980335012078285217e-03,1.811384180427921820e-07,-9.367710873675605399e-08,2.141768932342529297e-01,8.308884687721729279e-03,-1.102295331656932831e-02,5.352792213670909405e-04,-4.499754879816464381e-08,-1.928838884168726509e-07,5.593089440480980556e-07,-2.028477723570176749e-07,1.653490588068962097e-03,5.622010794468224049e-04,-8.857595821609720588e-05,-4.744166508316993713e-02,7.922152462924714200e-07,-1.993439191494417173e-09,4.962717525813786779e-07,4.386686533689498901e-02,-3.741663192613486899e-07,2.478795498609542847e-01,-1.980220076802652329e-08,-1.678622652434569318e-06,-6.191965658217668533e-04,-1.127137849721293605e-07,-2.482994459569454193e-02,4.344685322621444357e-08,-4.149928400920543936e-08,-2.543443042668513954e-05,5.963029821032250766e-07,-5.519888759408786427e-07,-6.054132484223373467e-08,4.058477145463257330e-07,3.110853431280702353e-04,-1.521475041954545304e-06,3.195701632648706436e-03,-2.510055201128125191e-03,-4.603799652613815852e-07,3.864892572164535522e-02,-4.695669049397110939e-04,-3.331485629587405128e-07,-3.826543490959011251e-07,3.329098205995251192e-07,-1.515338313765823841e-03,-1.152282929979264736e-03,4.652277141303784447e-08,1.251826286315917969e-01,7.498329068766906857e-07
-8.992874622344970703e-02,-9.735754691064357758e-03,-8.394292742013931274e-02,-6.314011663198471069e-02,-1.023852229118347168e-01,-8.002617210149765015e-02,-1.290224045515060425e-01,9.559017419815063477e-02,6.647795671597123146e-04,8.150070905685424805e-02,1.585102081298828125e-02,4.075056314468383789e-02,6.578444037586450577e-03,1.317392382770776749e-02,-4.835104942321777344e-02,5.614155158400535583e-02,-1.068349182605743408e-01,4.140122327953577042e-03,-5.143544077873229980e-02,1.358141303062438965e-01,1.372824609279632568e-01,-5.414805933833122253e-02,8.379881083965301514e-02,-1.300592813640832901e-02,1.049387603998184204e-01,-1.584247453138232231e-03,-2.304358780384063721e-01,-8.452104777097702026e-02,-5.608188360929489136e-02,-2.329273335635662079e-02,-9.664787352085113525e-02,-4.345517233014106750e-02,-4.862214997410774231e-02,-1.529732793569564819e-01,1.232009753584861755e-01,1.638895459473133087e-02,4.305210709571838379e-02,1.883127726614475250e-02,-2.133860252797603607e-02,1.258864160627126694e-02,-5.860890820622444153e-02,1.869391463696956635e-02,1.211778968572616577e-01,-2.029406279325485229e-02,4.377748817205429077e-02,-1.246039345860481262e-01,-2.247042800718190847e-07,9.596587717533111572e-02,1.129046380519866943e-01,-1.353954523801803589e-01,-2.743211574852466583e-02,-4.809987440239638090e-04,2.232079766690731049e-02,9.905514843921991996e-07,1.206235960125923157e-01,5.851621273905038834e-03,1.478291451930999756e-01,7.510985713452100754e-03,1.803654158720746636e-04,-6.203275173902511597e-02,-6.484740227460861206e-02,-1.524068135768175125e-02,-2.041633124463260174e-04,-7.277709897607564926e-03
-1.302247941493988037e-01,6.157417967915534973e-02,-1.400643587112426758e-01,1.903409510850906372e-01,2.063059359788894653e-01,-6.042894348502159119e-02,-6.933788955211639404e-02,-3.927154839038848877e-02,-9.026844054460525513e-02,-6.802689284086227417e-02,7.083636522293090820e-02,1.848191022872924805e-01,-1.027547642588615417e-01,-5.910598859190940857e-02,-4.700387269258499146e-02,1.932450830936431885e-01,1.199912056326866150e-01,-4.230314120650291443e-02,3.586591407656669617e-02,7.279679924249649048e-02,2.256278134882450104e-02,4.112577065825462341e-03,-1.425744891166687012e-01,5.726028606295585632e-02,2.051920443773269653e-02,1.395388096570968628e-01,-3.502181917428970337e-02,5.783465504646301270e-02,-1.310375630855560303e-01,-2.796504087746143341e-02,-6.197918206453323364e-03,1.031052246689796448e-01,2.017279854044318199e-03,8.317063562572002411e-03,-2.066034823656082153e-01,-1.270140558481216431e-01,7.073719799518585205e-02,2.167425155639648438e-01,-1.036306768655776978e-01,-2.094711549580097198e-02,1.443807035684585571e-01,1.863547414541244507e-01,1.232849434018135071e-01,5.423776432871818542e-02,1.656898856163024902e-01,2.860363572835922241e-02,-1.637511886656284332e-02,9.894348680973052979e-02,5.084567144513130188e-02,-2.750577926635742188e-01,8.323432505130767822e-02,-2.111008577048778534e-02,1.482688039541244507e-01,-1.490324884653091431e-01,-1.803598999977111816e-01,-9.201178699731826782e-02,4.584248363971710205e-02,3.435039520263671875e-02,4.536926373839378357e-02,1.253418773412704468e-01,1.373337656259536743e-01,2.104540616273880005e-01,-6.787785328924655914e-03,1.239534467458724976e-02
2.218409255146980286e-02,-9.480954706668853760e-02,-6.812231987714767456e-02,3.938720619771629572e-04,-1.393200755119323730e-01,8.270849287509918213e-02,-5.808053538203239441e-02,1.594559103250503540e-02,-1.142629887908697128e-02,2.298611588776111603e-02,1.652874350547790527e-01,8.063836954534053802e-03,5.011810571886599064e-05,-1.632875017821788788e-02,-5.308903288096189499e-03,6.804120857850648463e-06,-1.334357559680938721e-01,-2.844893559813499451e-02,-5.250574304227484390e-06,5.832593142986297607e-02,8.541510254144668579e-02,-7.588484883308410645e-02,7.810931652784347534e-02,-6.867369264364242554e-02,8.552546799182891846e-02,-2.104079583659768105e-03,-3.483113832771778107e-03,5.389500036835670471e-02,-2.751386165618896484e-02,3.380371630191802979e-02,-1.096829026937484741e-01,6.981886178255081177e-02,1.101229712367057800e-01,8.222303353250026703e-03,2.768305875360965729e-02,-1.955070067197084427e-03,2.438430488109588623e-01,2.690908499062061310e-03,-2.030967362225055695e-02,3.856206778436899185e-03,5.316717761161271483e-06,-1.389236655086278915e-02,-1.169243231415748596e-01,3.951091912313131616e-06,-3.860870376229286194e-02,1.079068332910537720e-02,-1.212487518387206364e-06,1.028441414237022400e-01,9.354292601346969604e-02,7.031977293081581593e-04,-2.025701291859149933e-02,-7.575514167547225952e-02,-1.681862398982048035e-03,8.277013152837753296e-02,1.337918192148208618e-01,-1.103695109486579895e-01,-9.342026714875828475e-06,-1.825098879635334015e-04,-1.853378117084503174e-02,1.784635931253433228e-01,2.157179564237594604e-01,-3.445652546361088753e-04,8.857718110084533691e-02,5.236529279500246048e-03
-1.268697157502174377e-02,4.966104403138160706e-02,5.613279063254594803e-03,1.085581034421920776e-01,5.998269468545913696e-02,-1.110413372516632080e-01,-3.911305591464042664e-02,1.438437867909669876e-02,-4.426810517907142639e-02,-6.202810630202293396e-02,-1.080026477575302124e-02,2.451241575181484222e-02,-5.627059144899249077e-04,3.901290893554687500e-02,-6.488490849733352661e-02,-4.163273051381111145e-02,4.509760532528162003e-03,-2.082190476357936859e-02,-1.423770785331726074e-01,1.996265724301338196e-02,-2.347519155591726303e-03,-5.589108169078826904e-02,-2.513971365988254547e-02,-3.315923735499382019e-02,7.930458337068557739e-02,-9.833581279963254929e-04,4.514608904719352722e-02,-1.406973507255315781e-02,-1.735068857669830322e-01,-8.622530102729797363e-02,-3.639171272516250610e-02,1.135599836707115173e-01,-1.194704920053482056e-01,-2.758665569126605988e-02,4.460790194571018219e-03,-4.347380995750427246e-02,-3.979507833719253540e-02,5.383228138089179993e-02,-1.104878932237625122e-01,1.358593814074993134e-03,-3.217191202566027641e-03,8.717329055070877075e-02,4.348914325237274170e-02,6.692451983690261841e-02,-2.028837427496910095e-02,2.975546754896640778e-02,-1.508915275335311890e-01,-2.478970400989055634e-02,1.562996068969368935e-03,-9.564016759395599365e-02,-1.064996421337127686e-01,-6.990586221218109131e-02,-3.645255044102668762e-02,2.447904320433735847e-03,4.120022058486938477e-02,-4.555443674325942993e-02,1.080010607838630676e-01,-5.208878591656684875e-02,-8.343543857336044312e-03,-3.738753870129585266e-02,-4.506469890475273132e-02,5.143202468752861023e-02,-3.758075460791587830e-02,1.140526905655860901e-01
2.716348040848970413e-03,-1.321746129542589188e-02,-8.956598490476608276e-02,-6.561695132404565811e-03,1.217740401625633240e-01,-1.433662138879299164e-03,1.614632643759250641e-02,1.004097051918506622e-02,-1.671428210102021694e-03,-2.345637790858745575e-02,-5.068855360150337219e-02,-1.180418068543076515e-03,-5.611513042822480202e-04,1.175266341306269169e-03,-8.517382666468620300e-03,8.638158419671526644e-07,-8.146072179079055786e-02,3.570865487745322753e-07,2.631298964843153954e-03,2.034143060445785522e-01,9.929697029292583466e-03,-7.317620515823364258e-02,-2.020208397880196571e-03,-3.186398372054100037e-02,2.449535713822115213e-05,-7.131681591272354126e-02,-1.814271323382854462e-02,4.641336575150489807e-02,-6.490990985184907913e-03,-4.283088073134422302e-02,2.111116191372275352e-03,-7.320421282202005386e-03,-8.212372660636901855e-03,-7.968602329492568970e-02,-8.314060978591442108e-04,1.546682417392730713e-02,1.041611731052398682e-01,5.185005720704793930e-03,2.778155612759292126e-04,1.660306937992572784e-03,1.115590202971361578e-04,6.451980676501989365e-03,2.190900733694434166e-03,-1.441451022401452065e-03,-7.224142900668084621e-04,-3.427083720453083515e-05,3.197753685526549816e-04,1.636406872421503067e-03,3.789429611060768366e-04,-4.743468388915061951e-02,4.476049449294805527e-03,-4.007434938102960587e-03,3.819498792290687561e-02,3.343789651989936829e-02,1.098827719688415527e-01,3.748750686645507812e-02,5.198997445404529572e-03,2.247675135731697083e-02,-3.273652633652091026e-03,3.262790292501449585e-02,-5.588799715042114258e-02,-6.006981711834669113e-04,-1.537987776100635529e-02,5.177619308233261108e-02
5.024810507893562317e-02,1.131790578365325928e-01,2.290129475295543671e-02,-5.796577408909797668e-02,2.703311294317245483e-02,-1.736162416636943817e-02,-2.109882049262523651e-02,-6.679024547338485718e-02,-5.200751125812530518e-02,1.007537841796875000e-01,-1.023442447185516357e-01,7.253883779048919678e-02,7.309511303901672363e-02,-4.889906197786331177e-02,-2.214095927774906158e-02,2.647518552839756012e-02,2.772783674299716949e-02,-1.330434158444404602e-02,-2.035012282431125641e-02,-8.250955492258071899e-02,-1.080547124147415161e-01,5.271737650036811829e-02,-5.795441195368766785e-02,3.967835381627082825e-02,-1.599236577749252319e-02,-1.390642952173948288e-02,2.135661058127880096e-02,2.805945090949535370e-02,-1.247090660035610199e-02,-3.370251134037971497e-02,-1.456613242626190186e-01,3.602978540584445000e-04,4.527778178453445435e-02,-3.639506921172142029e-02,-4.116579517722129822e-02,-1.105470731854438782e-01,4.712614044547080994e-02,-1.766541749238967896e-01,6.828516256064176559e-03,-6.598486006259918213e-02,1.099887117743492126e-01,-8.086380362510681152e-02,2.283336967229843140e-02,-2.476006746292114258e-03,-2.496197074651718140e-02,-4.529076069593429565e-02,-8.863273076713085175e-03,-1.055817753076553345e-01,1.331489533185958862e-01,-2.701433375477790833e-02,6.661148369312286377e-02,3.876454010605812073e-02,-8.503451198339462280e-02,1.767703890800476074e-02,-9.346578735858201981e-04,1.781384497880935669e-01,4.376316610432695597e-06,3.347489982843399048e-03,-7.880068384110927582e-03,1.409670263528823853e-01,-6.619685143232345581e-02,1.065640935848932713e-05,2.727867476642131805e-02,7.293307036161422729e-02
-6.928403675556182861e-02,1.058630496263504028e-01,-1.492216065526008606e-02,-2.344922907650470734e-02,-3.789931163191795349e-02,-6.272868067026138306e-02,-8.102917671203613281e-02,-6.158559244795469567e-07,-9.455687290937930811e-07,1.805255934596061707e-02,-6.426266860216856003e-03,1.091680750250816345e-01,-3.120522080735099735e-07,1.736950874328613281e-02,1.554311369545757771e-03,4.819483682513237000e-02,-2.700152434408664703e-02,4.127085581421852112e-02,1.795089019651641138e-06,2.466042758896946907e-03,7.072392106056213379e-02,-6.825084565207362175e-04,2.831879770383238792e-03,7.339479029178619385e-02,5.482377018779516220e-03,9.180219471454620361e-02,-5.820105969905853271e-02,-6.087000295519828796e-02,-1.091226562857627869e-01,2.167703770101070404e-02,1.462289489495560701e-08,1.627579517662525177e-02,6.768596358597278595e-03,-1.796749979257583618e-02,2.072258386760950089e-03,-7.045400142669677734e-02,-2.722974494099617004e-02,-5.843312828801572323e-05,-5.223935842514038086e-02,1.149651966989040375e-02,-3.342437371611595154e-02,4.402192682027816772e-02,3.806406632065773010e-02,-8.657998405396938324e-03,6.519642192870378494e-03,8.988308161497116089e-02,-8.023769408464431763e-02,8.942247182130813599e-02,-4.627162590622901917e-02,1.466341083869338036e-03,-4.275063425302505493e-02,-1.258869171142578125e-01,1.086278930306434631e-01,9.462076425552368164e-02,1.126623153686523438e-01,4.108416661620140076e-02,-1.920407079160213470e-02,1.226318255066871643e-01,4.238554090261459351e-02,-1.095224637538194656e-02,7.749114185571670532e-03,5.092304199934005737e-02,-4.390335455536842346e-02,2.577098086476325989e-02
-5.020564422011375427e-02,1.214320957660675049e-02,-7.083687931299209595e-02,4.071341361850500107e-03,7.562616467475891113e-02,-4.932116717100143433e-02,-7.979257404804229736e-02,6.586671620607376099e-02,-1.075184568762779236e-01,1.018893718719482422e-02,-1.570823602378368378e-02,-4.439108818769454956e-02,5.612830631434917450e-03,4.302152246236801147e-02,1.365240216255187988e-01,1.786036938428878784e-01,3.490339964628219604e-02,-1.247289255261421204e-01,6.875715218484401703e-03,-1.314138174057006836e-01,-6.839723140001296997e-02,1.824522949755191803e-02,-2.297639288008213043e-02,8.311498095281422138e-04,1.038707047700881958e-01,6.258414126932621002e-03,1.279947012662887573e-01,-7.853272557258605957e-02,5.394779518246650696e-02,-2.885711006820201874e-02,-5.373535677790641785e-02,1.052489653229713440e-01,-1.072219982743263245e-01,9.273436665534973145e-02,-3.852345049381256104e-02,4.294685646891593933e-02,2.419896190986037254e-03,-2.777408063411712646e-02,2.050680667161941528e-02,-3.591173142194747925e-02,-5.468198284506797791e-02,1.139348447322845459e-01,-1.026505753397941589e-01,-7.273493800312280655e-03,-9.234926663339138031e-03,6.011306494474411011e-02,-1.754396408796310425e-01,-6.503347307443618774e-02,-1.929331570863723755e-01,2.878179028630256653e-02,-2.833636477589607239e-02,-4.153771325945854187e-02,3.791410475969314575e-02,-1.044701039791107178e-01,4.885403811931610107e-02,-5.576941184699535370e-04,4.472788350540213287e-05,-1.244638040661811829e-01,-3.671343252062797546e-02,6.904182583093643188e-02,8.825286477804183960e-02,7.545067369937896729e-02,7.859466224908828735e-02,7.646603137254714966e-02
-8.124244213104248047e-02,-6.737426668405532837e-02,-7.959776371717453003e-02,-7.699260115623474121e-02,1.390488003380596638e-03,7.497470080852508545e-02,9.739736467599868774e-02,1.448333710432052612e-01,-1.063875481486320496e-02,-9.723567217588424683e-02,5.149593576788902283e-02,1.599389761686325073e-01,1.370886415243148804e-01,7.698904722929000854e-02,1.166027039289474487e-03,-4.284212831407785416e-03,-3.185895271599292755e-03,1.829828321933746338e-02,7.701600552536547184e-04,1.702224761247634888e-01,1.028181705623865128e-02,1.841836638050153852e-04,1.393641903996467590e-02,4.737407714128494263e-02,-4.437346011400222778e-02,4.885245487093925476e-02,1.800149865448474884e-02,1.837044209241867065e-02,-9.951309859752655029e-02,2.141804061830043793e-02,-1.300209760665893555e-01,-3.312756493687629700e-02,2.233443781733512878e-02,-7.568719238042831421e-02,-6.196936964988708496e-02,-5.197241157293319702e-02,-7.701702415943145752e-02,8.093175292015075684e-02,4.352023452520370483e-02,1.784770935773849487e-02,-1.971947727724909782e-03,8.424764871597290039e-02,2.973349764943122864e-02,-5.154929682612419128e-02,1.257161702960729599e-02,6.029542908072471619e-02,-2.037073252722620964e-03,1.359654664993286133e-01,-3.617899492383003235e-02,-1.064892038702964783e-01,-8.013174682855606079e-02,-7.892198860645294189e-03,7.602909952402114868e-02,-3.981794416904449463e-02,-7.194712758064270020e-02,1.661344314925372601e-03,9.681026637554168701e-02,8.231300860643386841e-02,-5.622348561882972717e-02,-8.349961042404174805e-02,-7.603526115417480469e-02,5.022183805704116821e-02,-6.246998533606529236e-02,-2.437347359955310822e-02
-8.354046195745468140e-02,-4.933616146445274353e-03,-4.996970528736710548e-05,1.061824485659599304e-01,8.588503301143646240e-02,8.089168369770050049e-02,3.956400632887380198e-06,1.965306864804006182e-06,-1.066943809746589977e-06,-8.789082812654669397e-07,-1.669099554419517517e-02,-7.918281994534481782e-07,-1.534479856491088867e-02,-7.519707083702087402e-02,-1.800588704645633698e-02,9.121178835630416870e-02,-1.034355387091636658e-01,-5.755363599746488035e-05,-1.284318216221436160e-07,1.426100078970193863e-02,3.840817511081695557e-02,-8.067534863948822021e-02,2.760230749845504761e-02,1.717872917652130127e-03,1.199927404522895813e-01,4.048144817352294922e-02,2.552178557380102575e-05,8.136655378621071577e-05,7.105888798832893372e-04,-2.728605456650257111e-02,1.109388750046491623e-02,-2.721159905195236206e-02,1.291047083213925362e-04,-3.256243839859962463e-02,8.286882936954498291e-02,5.632328614592552185e-02,-3.765123710036277771e-02,-7.866424857638776302e-04,1.212625420521362685e-06,-1.279699616134166718e-03,7.351791113615036011e-02,7.293817400932312012e-02,-1.495374931437254418e-06,3.723666281985060778e-07,8.056624233722686768e-02,-1.117751300334930420e-01,1.234800402016844600e-05,9.716940671205520630e-02,-4.654675140045583248e-04,-3.722307458519935608e-02,-5.087105929851531982e-02,6.888049840927124023e-02,2.117752283811569214e-02,1.201864579343236983e-04,1.511051058769226074e-01,-9.269022382795810699e-03,6.518645584583282471e-02,3.923351528101193253e-07,-3.471659123897552490e-02,5.028385668992996216e-02,-4.008141532540321350e-02,6.612959850826882757e-07,5.751685798168182373e-02,-2.987014013910993526e-08
-5.653023719787597656e-02,1.029861569404602051e-01,-1.249743029475212097e-01,-2.134809875542487134e-07,1.471102517098188400e-02,1.177482679486274719e-02,-1.744441241025924683e-01,4.847117140889167786e-02,-8.439090102910995483e-03,-9.470652788877487183e-02,-1.269338559359312057e-02,-4.851137474179267883e-02,4.992598860553698614e-06,6.262443494051694870e-03,2.569953165948390961e-02,1.154010593891143799e-01,-5.586867406964302063e-02,7.992306724190711975e-03,-3.607371449470520020e-02,1.323539670556783676e-02,7.443583756685256958e-02,-2.076865583658218384e-01,-5.003626924008131027e-03,-4.864916205406188965e-02,5.169786512851715088e-02,7.302250713109970093e-02,5.649653822183609009e-02,1.730172634124755859e-01,-2.779358997941017151e-03,-1.671402156352996826e-02,-7.473771274089813232e-02,5.867672711610794067e-02,1.062935888767242432e-01,2.076621912419795990e-02,4.658056795597076416e-02,-2.382972389459609985e-01,-1.591137200593948364e-01,1.436167210340499878e-01,7.114531006664037704e-03,-2.122630476951599121e-01,1.047850847244262695e-01,1.418422348797321320e-02,2.084401063621044159e-02,4.542073979973793030e-02,3.616343811154365540e-02,-8.446912467479705811e-02,-1.514539420604705811e-01,5.657031014561653137e-02,-1.731876633130013943e-03,-4.877270385622978210e-02,1.263298373669385910e-02,-5.787437409162521362e-02,-1.190025286632589996e-04,1.316276043653488159e-01,-4.665855318307876587e-03,-7.176561746746301651e-03,-1.284990925341844559e-02,-1.007445622235536575e-03,-3.071653656661510468e-02,5.297511070966720581e-02,-3.157912567257881165e-02,9.313402697443962097e-03,9.313050657510757446e-02,4.294824972748756409e-02
