-4.280349457985721529e-05,-1.449196413159370422e-02,6.605607271194458008e-02,-1.865978003479540348e-03,-1.068843179382383823e-03,-1.008988358080387115e-02,1.878810564903687919e-07,-2.820921363309025764e-03,1.207525457402880420e-07,9.114264510571956635e-03,4.258273804680356989e-07,3.680827944663178641e-07,3.305574978185177315e-07,-1.040734858293035359e-07,-3.301701322197914124e-02,1.361947879195213318e-02,3.173949941992759705e-02,3.087447339567006566e-06,1.042875396706222091e-06,-3.395809073936106870e-07,2.421924136797315441e-06,1.499280799180269241e-03,-7.558222137049597222e-07,-7.553260773420333862e-03,1.558273378759622574e-02,1.728648133575916290e-02,7.013103697772749001e-08,-9.727271273732185364e-03,1.478136330842971802e-02,-1.770223008179527824e-07,1.576574959472054616e-07,-1.222377505882832338e-07,-2.686821289898944087e-06,-5.488180369138717651e-02,-4.104703634766337927e-07,-9.530905634164810181e-03,8.620624430477619171e-03,7.346337156377558131e-07,1.712598191261349712e-06,-3.063797950744628906e-02,-2.737425640225410461e-02,3.138672184377355734e-07,2.465601451694965363e-02,-3.226714966331201140e-07,-2.051743865013122559e-02,-1.587924771229154430e-06,-9.251652954844757915e-07,1.758276084729004651e-07,-1.551073864902718924e-07,3.409588709473609924e-02,6.580286659300327301e-03,-9.820865898291231133e-07,2.238012850284576416e-02,2.920935489237308502e-02,6.038493438609293662e-07,5.868872676728642546e-07,-2.495519816875457764e-02,6.712648996654024813e-07,-1.307352166622877121e-02,6.047284696251153946e-04,-6.552846636623144150e-03,-2.143867500126361847e-02,2.523753437344566919e-07,6.404486043720680755e-07
2.704107027966529131e-04,1.169343944638967514e-03,-1.401016379531938583e-05,-3.495998680591583252e-02,4.570578038692474365e-02,7.202654611319303513e-03,-3.701848072523716837e-07,4.652005154639482498e-04,-1.074694750968774315e-06,-2.107213716953992844e-03,2.675142241059802473e-07,1.027115786200738512e-06,9.060004799721355084e-07,5.309623816174280364e-07,-9.275931119918823242e-02,3.522542119026184082e-02,-7.677561044692993164e-02,4.614272768321825424e-07,7.850430705502731143e-08,-4.734235350042581558e-03,1.511002704501152039e-02,1.486604560341220349e-06,-6.821731517447915394e-07,2.467067388352006674e-04,3.157188643854169641e-07,-8.875112235546112061e-02,-4.447847743449528934e-07,-2.060757651634048671e-05,4.710545018315315247e-02,1.416721602254256140e-06,5.041459303356532473e-07,2.922268436122976709e-07,-5.714301209991390351e-08,4.359729960560798645e-02,1.281150161958066747e-06,-1.565320999361574650e-04,5.722529720515012741e-03,1.146925342254689895e-06,-3.648020992841338739e-06,5.388099700212478638e-03,-1.729848831892013550e-01,3.890559696628770325e-07,1.550969727759365924e-06,-2.676138706192432437e-07,3.133011981844902039e-02,-5.546277179746539332e-07,3.528271690811379813e-06,1.496651975685381331e-06,-1.052078232532949187e-06,4.138322547078132629e-02,-2.819216996431350708e-02,-2.323218240007918212e-07,-2.591216471046209335e-03,1.572782173752784729e-02,-4.858000465901568532e-06,-7.090832809808489401e-07,2.780264616012573242e-02,1.225029222950979602e-06,3.812444210052490234e-02,1.290945419896161184e-06,8.754398673772811890e-03,8.049233816564083099e-03,3.080306896663387306e-06,3.426291073083120864e-07
-2.289757103426381946e-04,-2.614773577079176903e-03,-3.581744385883212090e-04,1.715701422654092312e-03,-1.477354317903518677e-01,-5.117092654109001160e-02,-1.458739404824882513e-07,-1.249116472899913788e-02,1.416948265386963612e-07,8.117195963859558105e-02,-2.500156313089973992e-07,1.253627601727203000e-06,1.279831394640496001e-06,3.683069280668860301e-07,-3.013297170400619507e-02,-7.677533477544784546e-02,-3.782473132014274597e-02,6.119815907368320040e-07,5.043547162131289952e-07,-1.313673465119791217e-06,-6.883899681270122528e-03,1.253988671123806853e-06,2.114926464855670929e-03,6.912418939464259893e-06,3.102557267993688583e-03,1.260001864284276962e-02,5.149957473804533947e-07,-2.768448088318109512e-03,-6.239425390958786011e-02,5.171754651200899389e-07,-4.368377517494081985e-07,1.441509311916888691e-07,-2.460084033373277634e-06,-2.208798676729202271e-01,2.943189429061021656e-06,3.255144879221916199e-02,1.011720043607056141e-03,7.901585945546685252e-07,-1.190471721201902255e-05,-2.096056414302438498e-04,2.174472361803054810e-01,-6.692221631965367123e-06,6.231779605150222778e-02,-2.535102794354315847e-06,-5.081757437437772751e-03,-2.319664872629800811e-06,-4.484554752707481384e-03,5.230458555161021650e-08,1.724410594761138782e-06,-8.250367827713489532e-03,4.889519885182380676e-03,-1.711258391878800467e-06,1.977153355255723000e-03,-1.677301153540611267e-02,4.512176474236184731e-06,-2.782539922918658704e-07,2.814840758219361305e-03,9.986464419853291474e-07,1.488853693008422852e-01,1.330021768808364868e-03,-3.694719821214675903e-02,-6.511796265840530396e-03,5.807617213577032089e-03,-3.178803672199137509e-05
-1.068568415939807892e-02,-8.495938032865524292e-03,-6.130342930555343628e-02,-7.284963503479957581e-03,7.410372490994632244e-04,-9.862773120403289795e-03,6.282867843765416183e-07,-1.084021409042179585e-03,6.457537438109284267e-07,-2.569058537483215332e-02,-1.609053157380913035e-07,-1.102049623113998678e-06,2.232024787218733763e-09,3.280910618741472717e-07,1.082385107874870300e-01,3.916522022336721420e-03,1.729485951364040375e-02,3.929559113657887792e-07,-1.385412474519398529e-06,1.451228513360547367e-06,-6.547189173033984844e-07,7.819393795216456056e-05,9.451224514123168774e-07,-1.558850271976552904e-05,1.493564486736431718e-04,3.248079121112823486e-02,-3.142062041661120020e-07,-4.597844090312719345e-03,-1.579966954886913300e-02,1.008553908832254820e-06,7.502039522933046101e-08,-7.864800721790743410e-08,1.230253360517963301e-06,2.502320706844329834e-02,3.215308481685497100e-07,-7.095769047737121582e-03,5.031114560551941395e-04,-1.539008849249512423e-06,-1.369576949628026341e-07,1.284373342059552670e-03,1.294428855180740356e-01,-2.892595887260540621e-07,5.279582069306343328e-07,2.451495788591273595e-07,-7.648260146379470825e-02,5.531841225092648529e-07,-1.050413970915542450e-06,3.720714971677807625e-07,6.057837254047626629e-08,-7.509177923202514648e-02,7.464744150638580322e-02,-1.106029259290153277e-07,2.513660304248332977e-02,1.162137370556592941e-02,4.888234883537734277e-08,-1.362728994536155369e-06,4.796693474054336548e-02,-5.700928227270196658e-07,-1.648251339793205261e-02,2.597645334390108474e-07,1.140307076275348663e-02,-4.125692322850227356e-02,3.573616780272459437e-08,-9.640895086704404093e-07
-2.891157940030097961e-02,-1.326531823724508286e-02,-5.009832605719566345e-02,-6.262052193051204085e-05,5.360620096325874329e-02,1.583718359470367432e-01,-5.598041070697945543e-07,3.549887239933013916e-02,5.388653221416461747e-07,-3.366584703326225281e-02,-3.914625494871870615e-07,1.305148884966911282e-06,1.212610868606134318e-06,-1.037723009744695446e-07,-2.156770974397659302e-02,3.946968168020248413e-02,-1.627698093652725220e-01,-3.973519142164150253e-06,1.448099595791063621e-07,-7.669107522815465927e-03,3.887449949979782104e-02,-1.518282488177646883e-06,-5.051386728882789612e-02,1.150512695312500000e-02,-1.514320956630399451e-06,-2.235792204737663269e-02,1.276224793400615454e-06,1.359973219223320484e-03,-4.474547877907752991e-02,5.582868993769807275e-07,1.399500470142811537e-04,-5.305056305360267288e-08,-2.459263242781162262e-02,-5.638569593429565430e-03,-1.246356418960203882e-06,3.069760464131832123e-02,-5.096549168229103088e-02,7.005916131674894132e-07,-3.939112139050848782e-05,-1.601495780050754547e-02,-7.111606537364423275e-04,9.857327677309513092e-05,-9.027717896969988942e-05,-5.088244279249920510e-07,-1.257115975022315979e-02,9.192622201226186007e-07,3.728816636794363149e-06,8.201279229069768917e-07,-1.483885057496081572e-06,-3.699622815474867821e-03,-7.212652359157800674e-03,5.569097265833988786e-05,-3.033204935491085052e-02,-7.537544704973697662e-03,8.245400153100490570e-03,-1.895740638246934395e-06,-2.956608077511191368e-03,3.848773246772907441e-07,1.632962822914123535e-01,-2.767798650893382728e-05,1.691174460574984550e-03,3.483783453702926636e-03,-5.749777425080537796e-03,-8.944532510213321075e-07
2.004117891192436218e-02,-3.176775993779301643e-03,-1.653660833835601807e-02,-3.361851722002029419e-02,-1.009752228856086731e-01,4.111110698431730270e-03,-2.103025735777919181e-07,-1.703795976936817169e-02,-6.245787744774133898e-07,1.884766668081283569e-01,-5.209349751567060594e-07,-8.146609502546198200e-07,3.528288630150200333e-07,8.341683042090153322e-07,-6.716212630271911621e-02,4.593206942081451416e-02,9.853281825780868530e-02,8.371430908482579980e-07,6.388627866726892535e-07,3.489418668323196471e-05,-9.399451664648950100e-04,1.804950358064161264e-07,9.607398396838107146e-07,-4.857418313622474670e-02,1.188628957606852055e-03,3.376677259802818298e-02,3.351308350829640403e-07,-2.402556873857975006e-02,6.201750040054321289e-02,1.954818031890681596e-07,2.167639877370675094e-06,1.229761608101398451e-07,3.378794986019784119e-07,-6.268395483493804932e-02,9.133131584349030163e-07,-6.680085789412260056e-03,3.305727988481521606e-02,5.618288696496165358e-07,-1.818953819565649610e-06,-2.103774808347225189e-02,-2.301451936364173889e-02,2.938128318419330753e-07,1.670501939952373505e-02,-1.379163450110354461e-07,5.527279525995254517e-02,1.181354280561208725e-03,5.617294460535049438e-03,-1.984844004709884757e-07,-1.092271531888400204e-06,6.395959854125976562e-02,1.103436667472124100e-02,-6.426507607102394104e-04,4.647534713149070740e-02,-9.164793789386749268e-02,-3.310263309685979038e-06,4.860862077293859329e-07,1.954527944326400757e-01,1.829009192988451105e-07,-3.823052346706390381e-02,1.063832081854343414e-03,-5.756366299465298653e-04,-2.998309023678302765e-02,5.650386679917573929e-03,-5.839663685947016347e-07
-2.302551642060279846e-02,6.203726516105234623e-04,1.063627563416957855e-02,-9.662389638833701611e-04,2.974523697048425674e-03,2.022621221840381622e-03,1.906631268866476603e-06,7.087266072630882263e-03,2.521931641297214810e-08,-1.274305675178766251e-02,-2.431844450256903656e-07,-2.273783820783137344e-06,-1.559909037496254314e-06,2.790093844851071481e-07,1.747200079262256622e-02,-1.112259458750486374e-02,-2.550421282649040222e-02,-1.152815229943371378e-06,-2.819717565216706134e-06,-5.122078619024250656e-07,1.598418180037697311e-07,1.526099993043317227e-07,6.330261612674803473e-07,7.764365524053573608e-03,-1.906606405973434448e-01,-1.298640854656696320e-02,-2.759286417131079361e-07,4.055666271597146988e-03,-2.926382422447204590e-02,3.461333974996705365e-08,-5.155350777386047412e-07,-4.222209071258475888e-08,7.016787435532023665e-07,-4.098960384726524353e-02,-6.804011718486435711e-07,7.441207300871610641e-03,-7.220436353236436844e-03,-2.077114004350733012e-06,1.049540401254489552e-06,2.114034444093704224e-02,8.162959665060043335e-02,5.343244993127882481e-07,-1.964544132351875305e-02,-1.137627236857952084e-07,2.520019933581352234e-02,7.498259151361708064e-07,-1.333880504716944415e-06,-2.097161313940887339e-06,2.127762400050414726e-06,-3.017532825469970703e-02,-7.800126913934946060e-03,1.445394445909187198e-06,-8.065422996878623962e-03,-2.495307708159089088e-03,9.828677605128177674e-08,-8.040371426432102453e-07,-1.183427125215530396e-01,3.176486131906131050e-07,1.685928925871849060e-02,-5.895840899938775692e-07,-2.792046871036291122e-03,1.765417493879795074e-02,-1.189239355880999938e-06,-9.574313648045063019e-03
-3.158470243215560913e-02,-2.453148737549781799e-02,-1.368837654590606689e-01,-9.269754402339458466e-03,3.387035727500915527e-01,4.460535198450088501e-02,-4.207455504001700319e-07,-7.601134479045867920e-02,9.815337875807017554e-08,-4.288578033447265625e-01,-2.176677526222192682e-06,-1.711580807750578970e-06,1.028236738420673646e-06,-3.179553402787860250e-07,2.732879817485809326e-01,2.741836607456207275e-01,-2.416110038757324219e-02,-2.809596253428026102e-06,-1.984607251870329492e-06,-4.636392462998628616e-03,-8.653409779071807861e-02,1.981789637284236960e-06,2.475500665605068207e-02,-9.478569775819778442e-02,2.491798438131809235e-02,1.860051453113555908e-01,-7.205736807236462482e-08,3.470623632892966270e-04,8.048485219478607178e-02,-1.765186425473075360e-06,-1.521120907455042470e-06,1.411773837389773689e-06,3.640144541350309737e-06,-1.672125756740570068e-01,8.841387284519441891e-07,6.063893437385559082e-02,-1.225015334784984589e-02,-2.203488293162081391e-06,-6.618725135922431946e-03,-2.007768303155899048e-02,-2.970063388347625732e-01,2.638034857227467000e-06,3.483048658381449059e-07,-1.574748580424056854e-06,-2.280426025390625000e-01,5.396047072281362489e-06,-5.701899112864339259e-07,-6.100226073613157496e-06,1.624501775950193405e-03,-1.274648159742355347e-01,2.455755136907100677e-03,7.401423063129186630e-03,1.086350604891777039e-01,3.162187635898590088e-01,3.721689608937595040e-06,-4.659964076836331515e-07,-2.327766567468643188e-01,2.751723968685837463e-06,4.705812409520149231e-02,3.623240045271813869e-04,9.519106149673461914e-02,-3.431184962391853333e-02,-2.176287580368807539e-06,1.614437195041062978e-10
3.360546752810478210e-02,-6.256210617721080780e-04,-4.674204811453819275e-02,-8.484188583679497242e-04,-3.450119635090231895e-03,-2.676237607374787331e-03,6.700188919239735696e-07,-3.653869731351733208e-03,1.782207959877268877e-06,5.121954716742038727e-03,-8.557304909118101932e-08,9.698179610495571978e-07,-2.699334231692773756e-07,-1.186571239486511331e-06,1.384897856041789055e-03,-5.617208778858184814e-03,1.588351093232631683e-02,1.062193177858716808e-07,4.628101919479377102e-07,5.970619554318545852e-07,-4.600158426910638809e-04,2.707486601138953120e-06,7.848534551158081740e-07,-5.040240474045276642e-03,2.361428232688922435e-05,1.711827702820301056e-02,3.836858581962587778e-07,-2.606256748549640179e-04,-6.056587770581245422e-02,-3.425066381623764755e-07,-1.586255280017212499e-06,7.589014927589232684e-08,-3.977846517955185845e-06,8.649753779172897339e-02,-7.270677429005445447e-07,-1.098258122801780701e-01,1.205204576253890991e-01,1.845147039603034500e-07,-1.879135311355639715e-06,-4.944479442201554775e-04,2.148527093231678009e-02,-2.353884980266229832e-07,1.278518811886897311e-05,1.252789019190458930e-07,-2.671239235496614128e-05,-6.066544244731630897e-08,1.603165515007276554e-06,5.855427502865495626e-07,-1.561561475682538003e-06,-1.310601131990551949e-03,3.828198416158556938e-03,-1.545858140161726624e-06,3.722814144566655159e-03,-1.510212942957878113e-02,7.891262612247373909e-07,-9.512764336250256747e-07,5.904652550816535950e-02,-2.459291863488033414e-06,-3.425455419346690178e-03,6.437912816181778908e-06,-1.561191747896373272e-03,1.278905943036079407e-02,1.308358832829981111e-06,-8.121854477849410614e-08
-4.318883176892995834e-03,8.681506849825382233e-03,1.140955537557601929e-01,2.447898732498288155e-03,-1.196647621691226959e-02,4.097041487693786621e-02,-3.211327566532418132e-06,-8.601743727922439575e-02,-7.366874115177779458e-07,-5.294369999319314957e-03,5.210819722378801089e-07,4.139127668167930096e-06,3.357373259404994315e-07,1.417801485104064341e-07,-7.572150230407714844e-02,3.118597378488630056e-04,1.456706319004297256e-02,1.632368821447016671e-06,-6.858355482108891010e-04,-7.560641392956313211e-07,-4.566918360069394112e-04,2.032299590837283176e-07,-1.200945121127006132e-06,-9.608703521735151298e-07,-1.434463229088578373e-05,-7.197181694209575653e-03,9.867091677051575971e-08,-1.487259864807128906e-01,1.317445747554302216e-02,1.797425170479982626e-06,3.218100630419939989e-07,-4.327798990289011272e-07,-3.719323729001189349e-07,6.562751531600952148e-02,-1.104025812992404099e-07,6.135883554816246033e-02,1.008414074021857232e-05,2.786812956401263364e-06,-1.984096940077506588e-07,3.629966522566974163e-05,9.803157299757003784e-02,1.254113840332138352e-06,-1.559690135763958097e-04,7.529312284759726026e-08,1.837421953678131104e-01,9.961855766960070468e-07,2.624328317324398085e-06,3.943195679312339053e-06,-3.430397555348463356e-06,6.034265458583831787e-02,-9.432689286768436432e-03,-2.100568281093728729e-06,-2.669681608676910400e-02,2.531126886606216431e-02,-3.657974957604892552e-06,2.576202291493245866e-07,2.545125968754291534e-02,1.236568891727074515e-07,1.556832939386367798e-01,-9.215467725880444050e-04,-6.693641096353530884e-02,7.545051723718643188e-02,9.968424592443625443e-07,-4.925245775666553527e-07
-5.711525306105613708e-02,-8.679452352225780487e-03,8.269394747912883759e-03,-1.806454062461853027e-01,1.697568446397781372e-01,-4.850375652313232422e-02,-7.654143701074644923e-07,-1.360410731285810471e-02,2.075837244319700403e-07,-2.157732993364334106e-01,9.554405551170930266e-07,-1.700115490166353993e-06,-1.891573629109188914e-04,-1.226865606440696865e-06,2.264140248298645020e-01,8.216314762830734253e-02,2.613482475280761719e-01,5.764206889580236748e-07,3.997195392457797425e-07,6.056975573301315308e-03,-6.420798134058713913e-03,2.613511460367590189e-04,8.992944913188694045e-07,-6.761988997459411621e-02,2.724680816754698753e-04,2.455503493547439575e-01,2.974835240365791833e-07,-6.585685908794403076e-02,5.014324933290481567e-02,1.171950407297117636e-05,-1.409419382980559021e-06,2.571253389760386199e-06,1.980797833311953582e-06,1.237329840660095215e-02,9.512088468000001740e-07,-1.853729337453842163e-01,7.883737236261367798e-02,-1.694362907755930792e-07,-5.461329594254493713e-03,2.428166801109910011e-03,-8.854778110980987549e-02,5.215663928538560867e-03,-6.981284823268651962e-03,1.481952040194300935e-06,4.917270038276910782e-03,1.731394731905311346e-04,1.202149782329797745e-03,-9.655514077167026699e-07,1.493696800025645643e-05,-8.952622115612030029e-02,3.766564279794692993e-02,8.146672043949365616e-04,6.841575354337692261e-02,1.201712861657142639e-01,-1.874986919574439526e-04,-2.239412197013734840e-06,-3.048924505710601807e-01,-1.907396836031693965e-06,-1.432420462369918823e-01,3.842718142550438643e-04,2.478911131620407104e-01,-3.321440517902374268e-02,1.853942376328632236e-04,2.745848632912384346e-07
-9.108069352805614471e-03,-2.729810830714995973e-06,-3.377185930730774999e-05,-5.269619170576334000e-03,7.033935282379388809e-03,-6.045808270573616028e-02,9.748085858518606983e-07,-1.804470957722514868e-04,2.022365151788108051e-06,-7.953656837344169617e-03,2.540156458508135984e-07,1.018181819745223038e-06,-1.133884208748270339e-09,-7.825357783985964488e-07,-2.271002717316150665e-02,1.002067350782454014e-03,4.515200387686491013e-03,3.307625888737675268e-07,-1.142690706501525710e-07,1.312412678089458495e-06,-1.096917230825056322e-06,-5.889803134095927817e-08,4.949652634422818664e-07,-1.243113802047446370e-04,6.755253707524389029e-07,5.187330534681677818e-04,2.679677313377482051e-10,-2.389776054769754410e-03,1.219051983207464218e-02,1.245085059053963050e-06,-2.002168031367546064e-07,-3.090037523634237004e-07,-1.348943555967707653e-06,-7.415623217821121216e-02,-1.843806785473134369e-06,-1.183400955051183701e-02,3.572837682440876961e-03,2.001524990191683173e-06,-2.127914740412961692e-06,1.165152899920940399e-02,-2.117243362590670586e-03,6.737342346241348423e-07,1.201089617097750306e-06,1.038668884234539291e-07,-1.029280275106430054e-01,9.148911317424790468e-07,2.744357061601476744e-06,1.437512764823623002e-06,-2.275108954563620500e-06,-4.686611145734786987e-02,6.852245889604091644e-03,-1.089116153707436752e-06,2.227907255291938782e-02,3.112873807549476624e-02,-2.744889752648305148e-05,-7.281760758814925794e-07,4.769203066825866699e-02,-3.465582267381250858e-06,-1.359623018652200699e-02,2.116780251526506618e-06,-4.084780067205429077e-02,-4.250155016779899597e-02,1.819317985791712999e-04,-1.348887394669873174e-06
-2.573405159637331963e-03,1.846462168941798154e-06,2.323021135453018360e-06,1.279949210584163666e-04,-9.337276965379714966e-02,1.729526743292808533e-02,-2.900553113249770831e-07,3.324606154819775838e-07,-1.810051912798371632e-06,9.351810440421104431e-03,3.750145367575896671e-07,-1.459085751776001416e-06,1.073157065434315882e-07,9.892011121337418444e-08,-1.195366084575653076e-01,1.623970828950405121e-02,6.971749663352966309e-02,1.378521261585774482e-07,-8.978614118859695736e-07,-6.999835022725164890e-07,-2.479560635038069449e-06,-1.686423729552188888e-06,9.765960129470840911e-08,-2.506064437329769135e-02,-1.848461465669970494e-06,-1.694399863481521606e-02,-2.766992963643133407e-07,-8.397534489631652832e-03,2.012715488672256470e-01,-2.525403708375506540e-08,7.807887527633283753e-07,-4.269123365929772262e-08,8.841074077281518839e-07,-2.990989387035369873e-02,8.296999567392049357e-07,-6.600868701934814453e-02,-2.119727665558457375e-03,-2.596970034574042074e-07,1.463015678382362239e-06,-2.968579297885298729e-03,-3.239108249545097351e-02,1.356993152512586676e-06,-2.077576937153935432e-06,-5.378117862164799590e-07,3.415524028241634369e-03,-2.880907743474381277e-07,-2.758378059297683649e-07,-1.338216975454997737e-06,1.145140913649811409e-06,-2.466887421905994415e-02,8.365409448742866516e-03,2.242808477603830397e-06,1.922404766082763672e-02,-3.197864443063735962e-02,-8.670273246025317349e-07,2.583861657967645442e-07,4.268873890396207571e-04,1.103948079617111944e-06,8.508067112416028976e-04,-4.746807826450094581e-05,1.145399808883666992e-01,-4.240079596638679504e-02,-2.596690080736152595e-07,9.196814403367170598e-07
1.561061199754476547e-02,-1.089083147235214710e-03,-2.009128220379352570e-04,-1.977338688448071480e-03,3.483370819594711065e-04,5.553868504648562521e-06,-1.002174059294702602e-07,-2.692606940399855375e-04,-1.644304006731545087e-06,4.122131969779729843e-03,-1.237876716686514555e-07,-1.169659753941232339e-06,1.998272125547373435e-07,4.314977104513673112e-07,8.891227096319198608e-02,8.329374832101166248e-04,-3.069434128701686859e-02,1.254497533409448806e-06,6.826486469435621984e-07,-2.591986856259609340e-07,-1.053122032317332923e-04,-6.734850330758490600e-07,-7.340101433328527492e-07,4.486784632717899512e-07,-1.180844151349447202e-06,-1.474440097808837891e-03,-1.143756094279524405e-07,-8.941259693528991193e-06,9.824967943131923676e-03,-5.089765764410003612e-08,2.404687826640383719e-08,-2.122906295198845328e-07,-1.530796339466178324e-06,-1.833469606935977936e-02,8.694211572901622276e-08,1.721913367509841919e-02,-1.444626972079277039e-02,1.049463890012702905e-06,8.817033858576905914e-07,8.375837410312669817e-07,3.549403510987758636e-03,4.031960543215973303e-07,7.062451459205476567e-07,-9.692879388012443087e-08,1.052860636264085770e-02,-7.979554084158735350e-07,-9.786833743419265375e-07,-1.075681780093873385e-06,-2.916493997418001527e-07,-1.123900292441248894e-04,-6.950302049517631531e-04,-1.214359599543968216e-07,6.256770808249711990e-03,-4.412500653415918350e-03,1.996328364839428104e-06,6.170362212287727743e-07,1.317010261118412018e-03,2.789211350773257436e-07,4.239941015839576721e-02,2.012180573274235940e-07,8.993286755867302418e-04,-2.240116475149989128e-03,1.679858208092355198e-08,5.661157729264232330e-07
8.107726462185382843e-04,-7.706889300607144833e-05,1.772343239281326532e-04,-1.524479943327605724e-03,5.328811705112457275e-03,-1.850613742135465145e-03,-7.005208431110077072e-07,6.657472226834215689e-07,1.615012337197185843e-07,-3.846683830488473177e-04,-2.608516922464332310e-07,7.888806408118398394e-07,-5.989247142679232638e-07,2.493521265023446176e-07,-3.502003848552703857e-02,-1.293219247600063682e-04,2.036212012171745300e-02,6.530427185680309776e-07,-3.140912383514660178e-07,-3.353570718900300562e-07,-8.428444289165781811e-07,1.107524212784483097e-06,-1.501241513324202970e-07,-1.568856418998620939e-06,-1.558959468184184516e-07,-8.631531964056193829e-04,2.948330291019374272e-07,-1.696496474323794246e-05,7.771046459674835205e-02,6.179658953442412894e-07,-1.675731340355923749e-07,2.919127339851002034e-08,-2.910809405148029327e-02,8.258765190839767456e-02,-1.203470390009897528e-07,-6.309045106172561646e-02,5.437096953392028809e-02,4.283030818896804703e-07,-9.598539918442838825e-08,-5.373362910177092999e-07,2.225778251886367798e-02,5.835904062223562505e-07,-3.590730557334609330e-06,-1.548021231201346382e-07,-2.431842498481273651e-03,2.978577811063587433e-07,2.644091864567599259e-06,-8.505369208933188929e-08,4.275432843314774800e-07,4.181112453807145357e-04,5.227635614573955536e-03,1.268279675059602596e-06,2.106151310727000237e-03,-1.244478020817041397e-02,-5.649583727063145489e-06,-7.642230457349796779e-07,7.235339377075433731e-03,2.091496298817219213e-06,-4.158781096339225769e-02,-4.408284723922406556e-07,8.994865929707884789e-04,1.786554115824401379e-03,9.404109277966199443e-07,1.532129317638464272e-06
-3.064905107021331787e-02,1.624979660846292973e-03,-5.348259583115577698e-02,5.570552777498960495e-03,-7.288345694541931152e-02,-2.287683486938476562e-01,1.215228252112865448e-02,4.904933273792266846e-02,2.440034877508878708e-03,6.016408279538154602e-02,-1.858037896454334259e-02,-1.135571766644716263e-02,1.631749607622623444e-02,6.887310184538364410e-03,-5.049936845898628235e-02,-9.833067655563354492e-02,-7.819542288780212402e-02,3.342793509364128113e-02,3.560256585478782654e-02,-1.805312815122306347e-03,-2.285381313413381577e-03,2.541033551096916199e-02,-2.153256908059120178e-02,4.508335888385772705e-02,-1.368715427815914154e-02,-1.757225394248962402e-01,-1.210459740832448006e-03,3.520405665040016174e-02,-1.810204051434993744e-02,6.231556180864572525e-03,1.569341495633125305e-02,1.810434623621404171e-03,-1.385503727942705154e-02,3.672853410243988037e-01,1.012128125876188278e-02,-2.161570824682712555e-02,-1.994603872299194336e-02,-6.219870410859584808e-03,4.983062297105789185e-02,-1.137564331293106079e-02,7.342066150158643723e-03,5.736928805708885193e-02,1.763765886425971985e-02,1.020876341499388218e-03,-5.356120690703392029e-02,-7.778504863381385803e-03,1.936618238687515259e-02,3.858936950564384460e-03,1.639194972813129425e-02,1.705971360206604004e-02,1.507123094052076340e-02,4.299199208617210388e-02,4.326468333601951599e-03,-6.089517474174499512e-02,1.516509335488080978e-02,1.351216342300176620e-02,-1.392815262079238892e-01,-4.089278355240821838e-02,4.269378632307052612e-02,5.270961206406354904e-03,-4.602209851145744324e-02,1.262543648481369019e-01,1.409734040498733521e-02,1.418523956090211868e-02
-6.904216855764389038e-02,-4.372683179099112749e-06,-4.060154315084218979e-03,4.947690399603743572e-07,3.406834555789828300e-03,-2.261110022664070129e-02,-1.545648842693481129e-06,-3.475802031971397810e-06,-1.357318865302659106e-06,4.180356394499540329e-03,4.830152988688496407e-08,8.546383156726733432e-08,-1.088508042812463827e-06,2.923737554283434292e-07,-7.765147835016250610e-02,-2.171793952584266663e-03,3.627752186730504036e-03,2.564495616752537899e-06,2.628981064844992943e-06,-1.949595571204554290e-06,1.389619079418480396e-03,2.538928583817323670e-06,-3.377355824341066182e-06,1.538670808076858521e-02,6.683697924017906189e-03,-5.906690377742052078e-03,-2.084902916976716369e-07,-4.074741809745319188e-06,1.629080250859260559e-02,5.194301593292038888e-06,7.427605197563025285e-08,1.591594838146193069e-07,-4.260079003870487213e-05,-1.373011618852615356e-01,-2.897141655466839438e-07,-9.464679285883903503e-03,1.039876937866210938e-01,3.263272446929477155e-06,-1.906018042063806206e-06,-3.513473318889737129e-03,8.101030439138412476e-02,9.076861147150339093e-07,9.291533380746841431e-03,-1.106335361100718728e-07,-4.638886824250221252e-02,6.201059932209318504e-07,1.413995732946204953e-06,5.919816885580075905e-07,-2.018954546656459570e-06,7.401637267321348190e-03,4.306890332372859120e-06,-1.204049340230994858e-06,-1.773172616958618164e-02,2.028277516365051270e-02,4.756473936140537262e-03,6.665376872660999652e-08,-1.151859946548938751e-02,-1.010370624499046244e-06,6.496655289083719254e-03,5.856875304743880406e-06,-6.809306889772415161e-02,4.237775690853595734e-03,4.039255145471543074e-06,-1.893136811759177363e-07
