-1.850637119105158490e-07,1.929088000451884000e-07,-2.172047061321791261e-06,-5.650251821975871280e-08,3.979444045398849994e-07,-9.590353400312778831e-09,-6.250767370374887832e-08,2.534555960664874874e-07,-3.800349190896668006e-07,-1.181952143269882072e-06,7.227273499665898271e-07,-5.903219246761182148e-08,-1.865880818741061375e-07,4.179622408173599979e-07,-1.882139315512176836e-07,1.003058254718780518e-02,-1.139519199000460503e-07,-3.457440413967560744e-07,1.139682531356811523e-02,4.620667937160760630e-08,-1.350797901977784932e-06,-2.255549816254642792e-06,4.090313439064630074e-07,-1.364182651286682812e-07,-1.461445094719238114e-06,3.091419102929648943e-07,2.956850551072420785e-07,1.889505796270896099e-08,-1.151145966105104890e-06,-9.890673879908717936e-08,-4.182237205441197148e-07,-7.887295510045078117e-07,4.189456319636519765e-07,3.309941405404970283e-07,3.493456972591957310e-07,1.005081458060885780e-07,5.630598707284661941e-07,-4.710819290210110921e-09,7.590389827782928478e-08,1.247711765017811558e-07,1.578313089112270973e-07,-1.234224100699066184e-06,1.783533662091940641e-06,7.614056585225625895e-08,8.125259682856267318e-07,-8.675119289591748384e-08,3.301854292203643126e-07,1.929191739691304974e-06,-1.717970121717371512e-08,-1.399128422008288908e-07,1.403110218234360218e-06,-1.211017632840594160e-07,1.291934950131690130e-06,3.264068766384298215e-07,-7.040608034003525972e-05,3.802568642186088255e-07,-5.313256679073674604e-07,-8.050152189298387384e-08,1.560708597025950439e-06,-1.849691244615314645e-07,9.997211947165851598e-08,-5.630238320009084418e-08,7.321851569486170774e-08,-2.271050652780104429e-05
2.174488997752632713e-07,-2.032214219127581600e-08,1.863312064642741461e-07,-6.690898057826188960e-09,8.197163836598519993e-09,-1.951068497874075547e-07,-7.702418258759280434e-08,-5.805015845794514462e-08,-2.131838527930085547e-08,1.478422433365267352e-07,-5.279791821521939710e-07,1.181460191901351209e-07,1.640046320972032845e-07,1.587442852724052500e-07,-8.266729878414480481e-08,-1.692078853920975234e-06,-2.916551444798187731e-08,-5.202679886906480533e-08,-2.496599051937664626e-07,1.460646217310568318e-07,-5.840914809596142732e-07,-1.154663920033272007e-07,-5.700862359958591696e-08,-4.155136252848024014e-07,-4.736614656053461658e-08,-1.228197987757084775e-07,2.936500607120251516e-07,-9.080090990210010204e-08,2.279179227571148658e-07,1.039632877564145019e-07,3.644528590029949555e-07,1.483055029893876053e-07,-6.862928216833097395e-07,5.994956495669612195e-07,2.545561983424704522e-07,7.324310757894636481e-08,8.566928499931236729e-08,-8.194069067712916876e-08,7.005922952885157429e-08,1.658376902469171910e-07,5.120717005979713576e-08,-8.106684390440932475e-08,-1.032594525440799771e-07,-1.290281659294123529e-07,-1.143556929150690848e-07,2.754114802883123048e-08,-1.039018258097712533e-07,-4.914215168128066580e-08,-4.366754069451417308e-08,-1.838757412997438223e-07,-1.686989925531179324e-08,1.862535015106914216e-07,-7.314498162713789498e-08,-1.107913121245474031e-07,-1.251465619134251028e-06,-1.066053485487827857e-07,-4.554040913262724644e-07,8.165422116235276917e-08,8.128066042445425410e-08,-1.772082214301917702e-07,3.915303281587512174e-08,7.128711843051860342e-08,1.249752585863461718e-07,3.183732815159601159e-07
-3.135218662464467343e-07,1.897768811431888025e-06,4.601135849952697754e-03,4.338595260833244538e-07,-8.280241559077694546e-08,1.715469295504590264e-07,-9.536405514154466800e-07,-2.297781094284800929e-07,-1.307556219398975372e-02,-6.904287636280059814e-02,7.209444791078567505e-02,-1.962754225814933307e-08,-5.496059429788147099e-07,-2.022149381275539781e-08,3.632702316735958448e-07,-1.289567649364471436e-01,-4.803372348760603927e-07,1.799722909927368164e-01,-1.136251166462898254e-01,3.348933887536986731e-06,-1.754862442612648010e-02,-2.187318727374076843e-02,-1.452241325750946999e-03,5.649070544677670114e-08,-4.274265095591545105e-02,-5.230216970630863216e-07,1.186362728476524353e-01,2.152582863345742226e-03,1.092756446450948715e-02,5.410020094132050872e-07,-3.322950005531311035e-02,-6.205779500305652618e-03,-1.001502126455307007e-01,-7.010375708341598511e-02,1.344881184195401147e-06,1.783204766070412006e-07,3.371975253685377538e-06,-9.477037936449050903e-03,2.396129857515916228e-04,1.501082351751392707e-07,5.207157371955872804e-08,8.974567435870994814e-07,-1.488307267427444458e-01,-1.983914188485869090e-07,2.166004996979609132e-04,-7.119317046999640297e-07,6.184583867252513301e-07,4.875103384256362915e-02,-1.387813597375497920e-07,-2.256024117741617374e-06,6.234313175082206726e-02,9.768500603968277574e-07,4.018641263246536255e-02,1.443160044800606556e-07,-5.262001603841781616e-02,-9.705452248454093933e-03,3.306666016578674316e-02,3.241607146264868788e-06,1.050931811332702637e-01,-4.545152876289648702e-08,-3.211896455468377098e-07,1.598187822082763887e-07,1.576164976313521038e-07,5.635413900017738342e-02
4.947256471155014879e-08,1.182496163210089435e-07,2.396880915966903558e-07,3.640491019751834756e-09,1.839836727413057815e-07,-2.206391691572662239e-08,-3.464043345502432203e-07,-2.981100521992630092e-07,3.301575191017036559e-08,1.357548057967505883e-06,-3.939193504720606143e-07,-1.024678297767422919e-08,-1.056119955933354504e-07,-6.193800317078057560e-08,-2.246013792728263070e-07,-1.452584797334566247e-06,-6.903399452085068333e-08,-1.023159601487577675e-08,-9.811727750275167637e-07,6.274748187706791214e-08,-5.444181994107566425e-08,1.470700539130120887e-07,2.742076787853875430e-07,2.236361780205697869e-07,2.240689553900665487e-07,2.799930776120618248e-08,6.640611616148817120e-08,-1.382595939958264353e-07,-1.893099152994182077e-07,8.735517553759564180e-08,6.200633038133673836e-07,8.050689359606622020e-08,-5.175191404305223841e-07,-2.047296447926783003e-07,-1.167223828701935417e-07,-1.149057311522483360e-07,-2.621895767163096025e-08,-3.400040498036105419e-07,-1.369651840832375456e-07,1.061492156395615893e-07,-2.308496505065704696e-07,-2.538724119816038183e-09,-8.880111295184178744e-07,8.390900063659501029e-08,2.147542943475855282e-07,-4.493708516406513809e-09,-7.337931151596421842e-08,-2.559362854981372948e-08,1.636110624758657650e-07,1.766102144529213547e-07,-1.960547479029628448e-06,-1.254515069604167365e-07,-2.960837832688412163e-07,-6.750003223032763344e-08,-2.104195289120980306e-07,3.475088306004181504e-08,3.597201043703535106e-07,-1.283135304674942745e-07,1.801429192482828512e-07,5.989038243114919169e-08,-1.656618451306712814e-07,2.139593391348171281e-07,-9.182247140415711328e-08,-1.045015210365818348e-06
-5.232159949741799210e-08,-5.277100854073069058e-07,6.802214775234460831e-04,-4.081228155428107129e-07,6.235483596128688077e-08,1.436095260487491032e-07,-2.615472567413235083e-07,-2.013587874216682394e-07,2.354218224809301319e-07,-3.886757440341170877e-06,2.144521886293659918e-06,9.603117234746605391e-08,1.360938313155202195e-07,-1.175991215518479294e-07,-1.031152674357826982e-08,1.146921664476394653e-01,-1.766251784829364624e-07,1.880063908174633980e-03,-1.318194426858099177e-05,6.915857397871150170e-07,-1.222330029122531414e-04,-7.712450315011665225e-05,-1.319731495641462971e-06,1.730178382786107250e-07,-4.089122739969752729e-06,-2.921411805800744332e-07,3.599328920245170593e-03,7.164755970734404400e-07,7.420502470267820172e-07,1.666932547550459276e-07,-2.104634631905355491e-06,-3.017519247805466875e-06,-3.071073908358812332e-03,-5.281577131199810538e-08,5.285788233777566347e-07,-1.416939312548493035e-07,1.311946675741637591e-06,-1.389846147503703833e-06,7.116317419786355458e-07,-3.964034078762779245e-07,2.308806585915590404e-07,1.058302473211369943e-06,4.252137841831427068e-07,1.453641118587256642e-07,3.816276361590098531e-08,-6.432320276417158311e-08,9.612668350200692657e-08,1.724976641526154708e-06,1.347432316833874211e-07,-3.444175717959296890e-07,2.772064590317313559e-06,2.505270799701975193e-07,4.144124886806821451e-06,-5.072798003880052420e-08,9.187342226505279541e-02,-2.847268660843838006e-07,8.079242661551688798e-07,-1.487570528979631490e-07,5.202983040362596512e-03,1.404567058216343867e-07,-6.748254577360057738e-08,-3.778103874196858669e-08,-5.195471430852194317e-08,1.337106659775599837e-04
-1.821898791831699782e-07,-5.446615602977544768e-08,6.500418407995312009e-07,1.661317554635388660e-07,2.082055914343072800e-07,-3.286852745532087283e-07,1.638126860825650510e-07,3.082924748820659033e-10,-5.555518782784929499e-07,-3.310978513582085725e-08,1.605943111826491076e-07,1.125651127864557566e-08,-2.044882165819217335e-07,-5.224757160249282606e-08,6.769785443339060294e-08,1.318794602411799133e-06,-1.294733067425113404e-07,3.971375122091558296e-07,1.838194975789519958e-06,-2.088902739671993913e-08,1.103125342183375324e-07,1.101459048413744313e-07,-2.825753142587927869e-07,4.897724892316546175e-08,-6.433449328824281110e-08,3.476040717487194343e-07,4.180695896138786338e-07,1.631364554555148061e-08,3.377629198553222523e-08,4.851134960404124286e-08,-4.104889796963107074e-07,-6.344833280991224456e-08,1.077382023595419014e-07,-7.551966518803965300e-07,6.305691613306407817e-08,2.909832907960208104e-08,2.669149701262085728e-08,4.760185277064010734e-07,-1.494139745261691132e-08,1.826924886927372427e-07,2.343553404671183671e-07,-7.271259505614580121e-08,-4.185723696537024807e-07,-2.541214882967324229e-07,6.218230907961697085e-08,8.691736752552969847e-08,-3.806230211012007203e-07,-2.673988035439833766e-07,2.092747024562413571e-07,-1.466218577661493327e-07,4.376813365070120199e-07,-2.362706368330691475e-07,-1.453655897876160452e-07,1.763371528795687482e-07,6.355577397698652931e-07,-4.189758158190670656e-07,2.190915182609387557e-07,1.109107827801381063e-07,4.619019193796702893e-07,-2.717570737331698183e-07,-4.244254014906800876e-08,-6.858108037022248027e-08,3.622221242949308362e-07,-1.204149612021865323e-06
-1.816090389183955267e-07,2.620616612603043905e-07,-7.092955911502940580e-08,5.793613411242404254e-08,-8.573715604143217206e-08,-8.903981552066397853e-08,7.079009378685441334e-08,-1.875979762644419679e-07,9.067776574056551908e-08,-2.271279129217873560e-07,3.908016594778018771e-07,-6.796344109716301318e-08,-1.357365704279800411e-07,-7.142847380237071775e-08,3.983804219842568273e-07,-1.660380064549826784e-07,-2.141300541325108497e-07,-7.857002515265776310e-08,-1.752515288444556063e-07,-9.270735290556331165e-08,7.634905614395393059e-07,1.368960624859028030e-07,6.082366894588631112e-07,6.569268862222088501e-08,1.378190717105098884e-08,-2.353825010459331679e-07,-3.811626925198652316e-07,-1.056795468912241631e-07,-1.446308175445665256e-07,2.208416560733894585e-07,5.485559313456178643e-07,1.540552574397224816e-07,-4.562959929899079725e-07,1.132089835209626472e-07,6.680920705548487604e-08,3.864340314407854748e-08,-2.656784658938704524e-07,4.102170976238994626e-07,-2.474374696248560213e-07,1.548566359588221530e-07,-5.027831093684653752e-07,-1.102660718288461794e-07,-9.478427500653197058e-07,-5.603250130548076413e-08,-1.230713024824581225e-07,-6.398484941882998100e-08,-2.823082638769847108e-07,-4.215645731164840981e-06,-1.111209790849443380e-08,-2.138406252072400093e-08,2.387025972439005272e-07,-9.641644993507725303e-08,2.088552548684674548e-07,-1.555258855034935550e-08,-6.788537120883120224e-06,5.194445051870388852e-08,-9.311440152259820024e-08,1.090710100015712669e-07,5.305308548031462124e-08,-9.202135942132372293e-08,-3.971175033257168252e-08,3.883619683620054275e-07,-3.747991073055345623e-08,2.794219540191988926e-07
-4.818482921109534800e-05,-1.362503887492039212e-08,-2.037190496921539307e-01,-1.622176910132111516e-06,1.889828808998572640e-07,-1.093035422172761173e-07,3.186680075373260479e-08,3.840395734755475132e-08,1.240055169910192490e-02,9.140507318079471588e-03,-3.815265372395515442e-02,4.464968696993310004e-07,-6.897835191921330988e-07,6.446106795010564383e-07,-5.073796387478068937e-07,5.510475635528564453e-01,-9.889076864055823535e-07,-1.634977012872695923e-01,-1.219293400645256042e-01,3.714004924404434860e-05,-9.837733581662178040e-03,-2.608004258945584297e-03,4.769410879816859961e-04,1.977874489966779947e-06,2.423292584717273712e-02,-1.411724156241689343e-06,-3.066023588180541992e-01,1.740536279976367950e-02,-2.689862856641411781e-03,3.406619839552149642e-07,3.016134258359670639e-03,-2.329641394317150116e-02,1.789634078741073608e-01,-4.435256589204072952e-03,2.768330887192860246e-06,-1.379823686420422746e-07,2.758050104603171349e-04,7.126497803255915642e-05,-3.243570029735565186e-02,5.148543635868918500e-08,-7.506790780098526739e-07,1.863859665718337055e-06,1.563157141208648682e-01,-3.691733638788718963e-07,8.397815981879830360e-04,1.054643462339299731e-06,-5.362938395592209417e-07,9.098253399133682251e-02,4.198886927042622119e-08,2.001312623178819194e-06,-1.877413541078567505e-01,6.326743005047319457e-07,-2.011233940720558167e-02,-2.143714006308528042e-08,2.271563261747360229e-01,3.163263946771621704e-02,2.318744547665119171e-02,2.564287797213182785e-06,-1.609873473644256592e-01,-4.632956063232995803e-07,1.612614937585021835e-06,-1.432160956937877927e-06,-5.792363140244560782e-07,4.256681131664663553e-05
7.270325852459791349e-08,5.849493689424889453e-08,-7.553906016255496070e-07,-6.139964625617722049e-07,1.545184091789053582e-09,-1.737462440587478341e-08,-1.738189894240349531e-07,-1.437022945083299419e-07,1.516613110652542673e-06,3.615370369516313076e-04,-7.482163491658866405e-04,-3.755996758059154672e-08,-2.278774786645954009e-07,3.853990193647405249e-08,-3.575945228817545285e-08,7.971639931201934814e-02,-1.136288219072412176e-07,-1.804869839361344930e-06,-1.640156097710132599e-02,1.726452865113969892e-07,-1.274346601576326066e-07,4.476894730487401830e-07,4.976056544592211139e-08,2.185015972600012901e-07,2.118292904924601316e-04,-2.228827966632707103e-08,-4.956520628184080124e-03,-5.389400143940292764e-07,1.090991474939073669e-07,2.324062187142317271e-08,1.240094320564821828e-06,-1.457353960176988039e-06,9.089972823858261108e-03,7.564765951428853441e-07,-4.352805405005710782e-08,5.026274152442056220e-07,2.049505241075166850e-07,-1.303805330366003545e-08,-5.926371215991821373e-08,-1.150226083268535149e-07,-2.543486630202096421e-07,7.203332188510103151e-07,3.466711007149569923e-07,2.503519738183968002e-07,2.987601988024835009e-08,-2.763737541044974932e-07,-1.024037743491135188e-07,-1.086202170699834824e-02,2.416494737644825364e-07,-3.563462058764343965e-08,-7.600758690387010574e-04,2.711553577228187351e-07,-1.475626163482957054e-06,3.128874936919601168e-08,3.199671506881713867e-01,2.685313233996566851e-07,4.466526206670096144e-06,6.649554507021093741e-07,-2.726885431911796331e-04,-2.573490007762302412e-07,1.007336862812735490e-07,-6.208077962810421013e-08,3.413083788927906426e-07,-3.068535588681697845e-03
-5.940683323046869191e-08,3.046079086743702646e-07,-1.111611481974250637e-06,1.096945752010469732e-07,2.337594509072005167e-07,-1.246945799948662170e-07,-1.663394932904793677e-08,3.676595383694802877e-07,1.204102062501988257e-07,1.512893868493847549e-05,1.084478753909934312e-06,-1.755877754305856797e-08,-1.061136174485000083e-07,-2.096029021458889474e-07,-8.336187562463237555e-08,9.446177955396706238e-07,-6.586223122440060251e-08,-3.251292355344048701e-07,-1.103608383345999755e-06,1.644320457572234773e-09,-7.246558197948615998e-08,-1.506946603058167966e-07,2.616236827179818647e-07,1.425708688884697040e-07,-8.258035109065531287e-07,-2.022834522108496458e-08,-1.394361788698006421e-06,1.683624759607482702e-07,-8.380349925118935062e-08,-5.102382516497527831e-09,4.252908425428358896e-08,-8.986443731373583432e-07,3.456738397744629765e-07,-3.555472289917815942e-07,-5.281037260829180013e-07,7.086458708727150224e-08,-1.903310931083979085e-07,-1.096577335601978120e-07,-3.835094730675336905e-07,-2.636190643556801660e-08,-1.444459059030123171e-07,-1.124952291320369113e-07,7.217032589323935099e-07,-9.002034673244452279e-09,-5.623694576684101776e-08,9.819302704272558913e-08,-5.439789418915097485e-08,-9.677090417881117901e-08,9.002021528203840717e-08,9.728066174830019008e-08,-4.753651694500149461e-07,6.030716548366399365e-08,5.638668199026142247e-07,-1.318297790930955671e-07,8.479293569507717621e-07,-3.866957456466479925e-07,1.732135643806032022e-07,1.679275829502557826e-09,1.459855383245667326e-07,2.588370193734590430e-07,-9.146091173306558630e-08,1.540987781822877878e-08,6.472598101936455350e-08,1.232506292581092566e-06
3.015454694832442328e-07,1.003713236968906131e-07,-2.204491011798381805e-02,7.334497098554493277e-08,-7.643535582246840931e-08,-4.441783119091269327e-08,-6.123870832652755780e-08,-1.756881005121613271e-07,9.629602573113515973e-07,-1.779185421764850616e-02,1.863298675743862987e-04,-8.338347790015632199e-09,-1.209906912436053972e-07,-5.592576712842856068e-08,9.608802287175421952e-08,9.912078082561492920e-02,8.914025784179102629e-08,2.437112852931022644e-03,-3.648836165666580200e-02,-1.933722160174511373e-08,1.007898958960140590e-06,-3.600497109346179059e-07,5.484444187686676742e-08,3.859639718939433806e-07,-2.473032509442418814e-04,-1.218814844605731196e-07,4.345687339082360268e-04,5.471926556310791057e-07,-1.371339067191001959e-06,-1.670188396474259207e-07,-5.967044671706389636e-07,-6.798173330935242120e-07,3.311005607247352600e-02,-2.199762128293514252e-02,-7.700558057877060492e-08,-3.477143764030188322e-07,-4.183759472198289586e-07,1.364024797112506349e-06,-9.726213079375156667e-08,3.314450225389009574e-07,-1.159374320991446439e-07,5.520973900274839252e-07,-2.418029354885220528e-03,-1.742382380598428426e-07,1.158696676384352031e-07,-7.368896604020847008e-08,-9.665701838912355015e-08,-1.251290272921323776e-02,-4.752939020136182080e-08,-2.754822219230845803e-07,1.534652255941182375e-04,-1.037531163206040219e-07,1.254557282663881779e-04,-6.539358565760267084e-08,2.539557218551635742e-01,-4.023996496016479796e-07,3.265630453824996948e-02,-5.554248332373390440e-07,2.213544576079584658e-06,-1.057860785635966749e-07,-1.435961678453168133e-07,2.744957328104646876e-07,-1.420631150494955364e-07,-9.009003639221191406e-03
-1.775245436874683946e-06,4.569412510591064347e-07,7.580637186765670776e-02,-2.635368900882895105e-06,1.286139536205155309e-06,-1.618527392110991059e-07,5.929916824243264273e-07,7.299625792711594841e-08,-5.237598903477191925e-03,1.367494016885757446e-01,1.008183732628822327e-01,1.168760661585110938e-07,3.987833352425695921e-08,-3.415508160742319888e-07,-7.219564395199995488e-07,-3.066824935376644135e-02,-3.143257458759762812e-07,-3.170154290273785591e-03,2.524534761905670166e-01,-8.160025117831537500e-07,1.606884645298123360e-03,-1.461364235728979111e-02,6.248643156141042709e-03,1.958801021828548983e-06,1.516860723495483398e-01,-2.670888989086961374e-06,-1.515288800001144409e-01,-8.655669080326333642e-05,5.102719296701252460e-05,3.410552835703128949e-07,5.214163567870855331e-03,1.753695867955684662e-02,-5.624348297715187073e-02,-2.279236540198326111e-02,-2.132521476596593857e-03,6.373480232468864415e-07,-1.972496193047845736e-06,-3.077460178246838041e-06,-5.235017742961645126e-03,-1.048674604930965870e-07,-2.601638925625593401e-06,-7.764002657495439053e-04,7.677283603698015213e-03,3.975437437020445941e-07,3.225633520287374267e-07,-1.647294709528068779e-07,9.755797236721264198e-07,-2.851162105798721313e-03,1.059918091073086543e-07,1.005700255518604536e-06,-1.957133561372756958e-01,-6.327618251589228748e-08,-2.555603384971618652e-01,6.909024108381345286e-08,-7.245290279388427734e-02,-2.091643027961254120e-02,2.216991782188415527e-01,5.348080776457209140e-06,4.056197125464677811e-03,-6.253985418425145326e-08,-3.293262328952550888e-03,-2.673432391020469368e-07,7.652487710174682434e-08,-2.526741027832031250e-01
2.318479346286039799e-07,2.158542571351063089e-07,3.315288267913274467e-06,-1.452777382837666664e-07,5.808291447806368524e-08,9.563617453522965661e-08,5.024972793421511597e-08,-2.881412264343907736e-08,-3.368467673681152519e-07,5.119466663927596528e-07,1.725913989503169432e-08,-1.697902618502666883e-08,1.457732565768310451e-07,-5.598871766210322676e-08,-4.307920065116377373e-08,-3.213732043150230311e-06,-5.025025728855325724e-08,-2.783644958981312811e-07,2.814063191181048751e-05,1.979185668687932775e-07,-7.299365734070306644e-08,6.707941224703972694e-08,2.736837068084696512e-08,2.253530198004227714e-07,-2.620849954837467521e-07,5.582355022681895207e-09,9.510862355455174111e-07,-3.029173285540309735e-07,4.300723048800136894e-07,1.893617138648551190e-07,-2.322492349549065693e-07,-6.873672191431978717e-07,-2.943230583696276881e-06,-1.227740682452349574e-07,-1.277354044759704266e-07,-1.735329107077632216e-07,-1.487471621430813684e-07,-5.752002607550821267e-07,2.152327382987095916e-08,1.358982331112201791e-07,-1.082496297044599487e-07,1.667383742187666940e-07,6.776814416298293509e-07,-1.184368301210270147e-07,-1.828578746199127636e-07,-4.067435668275720673e-07,4.966679867379752977e-08,5.731663463848235551e-07,-1.776980411705153529e-07,-1.878093485174758825e-07,-2.059413617416794295e-07,-1.502951079146441771e-07,-1.261364133142706123e-07,4.451733204291485890e-08,-5.565471481531858444e-03,1.509691145429314929e-07,7.206563878980887239e-08,2.724790419961209409e-07,2.152356728402082808e-06,-1.813051824228750775e-07,2.187923513474743231e-07,1.128908877490175655e-07,-2.382746799867163645e-07,5.171191332919988781e-07
-4.855938584569230443e-08,-2.567195735991845140e-07,-2.205108557973289862e-07,7.395491508077611797e-08,-6.699777799212824902e-08,-1.023194684535155830e-07,1.710578345637259190e-08,1.396391446917277790e-08,-1.968794727247313858e-08,4.624448877166287275e-07,1.336950248287394061e-07,3.485699195948654960e-08,-5.255404644799455127e-08,2.791136033408747608e-08,2.113435328965351800e-07,1.158608000650929171e-07,1.442329367051797817e-09,-2.862114740764809540e-07,-1.392878402839414775e-06,1.143833756600542984e-07,1.758126444428853574e-07,5.578123563054759870e-08,-8.603037144894187804e-07,3.296134698516084427e-09,3.063056652763407328e-08,-4.570681255700037582e-08,-2.894400950026465580e-07,5.189991725274012424e-08,8.422981778721805313e-08,-2.179362290632980148e-08,3.646386232958320761e-07,1.252560082320997026e-07,3.821469931608589832e-07,1.970083758351393044e-06,-1.881277142956605530e-07,2.031781676237187639e-08,4.028229625419044169e-07,1.358381211957748746e-07,-8.572600052048073849e-08,-1.021695865688343474e-07,-1.670019287303148303e-07,3.816193725469929632e-07,-5.209784603721345775e-07,-3.058860613691649633e-07,-3.963774020121491048e-07,-6.922032014244905440e-08,1.429230280791671248e-07,1.942570179380709305e-06,-1.870016319571732311e-07,1.454568518965970725e-07,-1.221361323189285031e-08,-1.035493468748427404e-07,7.499506438080061343e-08,-1.779171583393690526e-07,-1.629465145924768876e-06,-1.749520635030421545e-07,-1.498667757005023304e-06,2.580214868430630304e-07,-1.118197019422950689e-06,-8.953117003329680301e-08,-5.864816898792923894e-08,-6.582283873513006256e-08,1.033756618085135415e-07,1.099878318200353533e-06
-4.140544682741165161e-02,1.380483154207468033e-03,3.022487163543701172e-01,-5.259387567639350891e-02,-1.144040652434341609e-06,2.056303856079466641e-06,2.244726056233048439e-04,-5.308588966727256775e-02,-3.234713673591613770e-01,-8.100247383117675781e-02,3.005800843238830566e-01,1.755001477476980654e-07,-7.911635190248489380e-02,1.788608916103839874e-02,5.720416549593210220e-03,-4.165274500846862793e-01,3.204629174433648586e-04,4.075389206409454346e-01,1.094149202108383179e-01,-1.738146990537643433e-01,1.993291229009628296e-01,-5.255266278982162476e-02,3.912710398435592651e-02,-9.173628687858581543e-02,1.707918941974639893e-01,-1.207036226987838745e-01,4.175687730312347412e-01,-1.807700097560882568e-01,-2.347960136830806732e-03,-6.973770912736654282e-03,5.803161859512329102e-02,8.541581034660339355e-02,-4.770439863204956055e-01,-1.520091891288757324e-01,1.243072301149368286e-01,-1.310244202613830566e-01,9.951476007699966431e-02,-3.545428067445755005e-02,2.941080629825592041e-01,2.793403382383985445e-06,3.267415100708603859e-03,-8.517473004758358002e-03,-7.017123103141784668e-01,2.483384093920903979e-07,-7.380644232034683228e-02,2.407689180472516455e-06,-1.032309532165527344e-01,1.263007074594497681e-01,1.028411361403414048e-06,1.699844449758529663e-01,1.303005516529083252e-01,7.731705409241840243e-08,1.035502776503562927e-01,4.555271573281061137e-07,-2.274516820907592773e-01,-3.383513987064361572e-01,5.362576246261596680e-01,1.844954490661621094e-01,1.556312590837478638e-01,-3.141008619422791526e-06,3.959837928414344788e-02,4.730406999442493543e-06,7.147224323489353992e-07,-1.627118289470672607e-01
-1.306575825310574146e-07,-1.144818551068738088e-08,3.426048920118773822e-07,6.521690920635592192e-08,-1.595552419075829675e-07,1.273091925213520881e-07,-1.208892115300841397e-07,-3.752508632715034764e-07,4.887648685780732194e-08,-2.614905838527192827e-07,-6.310894917760379030e-08,7.554190517566894414e-08,4.393484402953617973e-07,1.802150961793813622e-07,2.002832566461165698e-08,6.580214773066472844e-08,-1.204156347967000329e-07,-4.803082376270140230e-10,1.232214259516695165e-07,-6.458764545413941960e-08,-2.607702640489151236e-07,-6.014975184598370106e-08,4.438691121322335675e-07,1.712999875280729611e-07,8.920044791693726438e-08,-4.954207710738955939e-08,-1.724683045267738635e-07,8.879970181396856788e-08,1.419982709194300696e-07,-5.652612600215434213e-08,-6.705997179778933059e-08,1.513581935341790086e-07,2.244346717361622723e-07,2.727907428834441816e-07,7.704171878231136361e-08,1.823180326709916699e-07,3.103579899743635906e-07,4.721506741134362528e-08,4.177867296561998955e-08,1.781615281970516662e-07,8.662657258184935927e-09,9.714113957670633681e-08,2.305434065874578664e-07,-6.979389155503668007e-08,-4.893595573207676352e-08,-2.166686954296892509e-07,-1.577391230966895819e-07,-3.534612957878380257e-08,1.053233056325098005e-08,1.920978576208653976e-07,5.558076221490182434e-09,3.316922345675266115e-07,4.043293131417158293e-07,1.213803102473320905e-07,-2.276845805226912489e-07,-1.605926627235021442e-07,-1.687382820136917871e-07,1.739395685262934421e-07,8.167874909759120783e-08,2.954490874174098280e-08,6.126134621808887459e-08,-2.233626794634346879e-08,1.236928000025727670e-07,5.450726803246652707e-07
-7.982870563864707947e-03,-1.621680893003940582e-02,-7.148854434490203857e-02,6.037777662277221680e-02,5.807807296514511108e-02,3.608073768646136159e-07,2.074834337690845132e-04,1.249976735562086105e-02,1.519693881273269653e-01,1.137381643056869507e-01,-2.153075933456420898e-01,8.850948063354735496e-08,2.827845264619099908e-06,-1.044053807854652405e-01,-4.605072945196297951e-07,2.501357113942503929e-03,2.218053168689948507e-06,-8.727481961250305176e-02,-3.663130104541778564e-02,-2.056144177913665771e-03,1.573882251977920532e-01,1.903186738491058350e-01,1.481038797646760941e-02,1.252528363693272695e-06,1.744235008955001831e-01,-1.530017129880434368e-06,-8.865113556385040283e-02,8.123441785573959351e-02,-6.290598958730697632e-02,1.271783746778964996e-02,1.349845677614212036e-01,1.575277298688888550e-01,5.749331414699554443e-02,-6.590834818780422211e-03,-2.716484479606151581e-02,-9.916706383228302002e-02,3.501011757180094719e-03,1.438096016645431519e-01,-9.500857442617416382e-02,7.188394874901860021e-07,-6.664323620498180389e-03,3.706010803580284119e-02,-8.237409591674804688e-02,1.736821218401018996e-06,1.059461012482643127e-01,-7.531273809036065359e-07,-5.055945739150047302e-02,6.174823641777038574e-02,-1.020691911435278598e-06,6.078774575144052505e-03,-1.973432153463363647e-01,-1.439613872207701206e-03,-1.571343541145324707e-01,-1.116668840950296726e-06,5.307481437921524048e-02,6.277368217706680298e-02,8.914946019649505615e-02,-2.330267988145351410e-02,-1.513724625110626221e-01,9.298464647145010531e-07,2.394015667960047722e-03,1.296738046221435070e-03,-5.572149461841036100e-07,4.551631584763526917e-02
