4.642237424850463867e-01,-2.295380681753158569e-01,2.554384469985961914e-01,3.015380203723907471e-01,2.563340663909912109e-01,-1.619608104228973389e-01,-1.145034432411193848e-01,2.731171846389770508e-01,3.004463575780391693e-02,1.687124520540237427e-01,-1.356651727110147476e-02,1.305422335863113403e-01,4.848020672798156738e-01,-1.455687582492828369e-01,-2.188427373766899109e-02,3.891505599021911621e-01,3.409045636653900146e-01,1.461967825889587402e-01,-3.507162034511566162e-01,-3.532339930534362793e-01,3.455744683742523193e-02,-2.020252496004104614e-01,-3.085145056247711182e-01,-1.792760193347930908e-01,-1.563582718372344971e-01,-7.533258944749832153e-02,-2.729952037334442139e-01,5.433717370033264160e-01,9.801302105188369751e-02,-1.079770773649215698e-01,-8.939031511545181274e-02,1.947867870330810547e-02,2.580879069864749908e-02,-8.599141438025981188e-05,-1.262599676847457886e-01,-1.625750958919525146e-01,8.145582079887390137e-01,-2.334501296281814575e-01,-1.152017526328563690e-02,1.641966849565505981e-01,6.292496323585510254e-01,2.306879609823226929e-01,1.585400700569152832e-01,-2.068510502576828003e-01,-3.227423429489135742e-01,-1.727426946163177490e-01,-3.102560937404632568e-01,-4.061424732208251953e-01,5.522410273551940918e-01,1.783754825592041016e-01,1.612517237663269043e-01,1.177566573023796082e-01,1.174960955977439880e-01,-4.567438364028930664e-02,3.029724657535552979e-01,1.382551491260528564e-01,-2.017533183097839355e-01,-5.488067865371704102e-01,-2.999171018600463867e-01,3.576720878481864929e-02,3.800950348377227783e-01,-1.968045681715011597e-01,4.168397188186645508e-01,4.750840663909912109e-01
4.137864336371421814e-02,3.595227301120758057e-01,4.460709691047668457e-01,1.924178935587406158e-02,2.600070647895336151e-02,-2.777341604232788086e-01,7.098179310560226440e-02,2.720092236995697021e-01,7.709908485412597656e-02,2.617188394069671631e-01,2.665121806785464287e-03,9.213231503963470459e-02,7.454492151737213135e-02,2.838980257511138916e-01,-3.863576799631118774e-02,1.248906552791595459e-01,-1.530618313699960709e-02,2.575427889823913574e-01,-5.917221307754516602e-03,1.496081501245498657e-01,1.375958025455474854e-01,4.277424514293670654e-02,2.646476328372955322e-01,6.926937401294708252e-02,-5.762776359915733337e-02,1.346185803413391113e-01,-2.794837579131126404e-02,1.326806396245956421e-01,3.650860190391540527e-01,1.483719330281019211e-03,-3.339965641498565674e-01,5.753787979483604431e-02,2.219006270170211792e-01,-6.052276864647865295e-02,-1.447858810424804688e-01,1.816788911819458008e-01,-1.193604990839958191e-02,-1.817863434553146362e-02,-1.300430670380592346e-02,1.153532862663269043e-01,-3.524835407733917236e-02,2.477007359266281128e-01,-4.386868774890899658e-01,-2.241313457489013672e-01,-3.583860099315643311e-01,-4.810138344764709473e-01,-6.463941186666488647e-02,-2.874051034450531006e-01,1.370217055082321167e-01,-9.820158779621124268e-02,1.057682335376739502e-01,8.240225911140441895e-02,2.576094307005405426e-02,-1.380465924739837646e-01,-2.893158197402954102e-01,-1.900109052658081055e-01,-2.884574830532073975e-01,1.548380106687545776e-01,-1.720288395881652832e-01,-5.946692451834678650e-02,9.761990979313850403e-03,-4.048520326614379883e-02,5.358493924140930176e-01,-3.073560595512390137e-01
-1.248185709118843079e-02,-3.156332671642303467e-02,-1.082394272089004517e-01,-4.099071491509675980e-03,3.182732313871383667e-02,3.601063191890716553e-01,2.769359946250915527e-01,4.031676054000854492e-01,-1.181261613965034485e-01,6.819854956120252609e-03,-2.393209375441074371e-02,3.483237922191619873e-01,1.816334389150142670e-02,4.229953587055206299e-01,-6.410246342420578003e-02,-3.044243454933166504e-01,-5.661492794752120972e-02,-2.492207437753677368e-01,-2.135862410068511963e-01,-2.910412102937698364e-02,3.197456002235412598e-01,2.266357839107513428e-01,-9.590294212102890015e-02,5.901801213622093201e-02,-7.412715256214141846e-02,9.599057585000991821e-02,-4.476179019547998905e-04,2.524664402008056641e-01,-3.265326470136642456e-02,2.741438709199428558e-02,2.692358791828155518e-01,-6.895872950553894043e-02,-1.965163461863994598e-02,-3.937744721770286560e-02,-2.346205711364746094e-01,1.258747652173042297e-02,3.138900920748710632e-02,4.199439659714698792e-02,-1.505923271179199219e-01,1.122967228293418884e-01,1.848925054073333740e-01,9.497060626745223999e-02,3.767459467053413391e-02,1.543037593364715576e-01,-2.023820728063583374e-01,1.566747203469276428e-02,-2.791437506675720215e-02,-2.560925669968128204e-02,6.863088905811309814e-02,-3.315855190157890320e-02,4.644240438938140869e-02,-3.516964912414550781e-01,2.324342727661132812e-01,1.881153285503387451e-01,-8.608638308942317963e-03,7.977239042520523071e-02,2.599627710878849030e-02,-9.844218194484710693e-02,-2.125770300626754761e-01,2.190539240837097168e-01,1.041506752371788025e-01,1.843533664941787720e-01,-2.559260465204715729e-02,3.335609659552574158e-02
-1.102357916533946991e-02,-3.011117316782474518e-02,-5.346518009901046753e-02,1.524499803781509399e-02,-2.319307178258895874e-01,-6.264834851026535034e-02,-7.707738876342773438e-02,5.623266100883483887e-01,-4.256085753440856934e-01,1.550569087266921997e-01,-1.087066810578107834e-02,8.362193405628204346e-02,2.665714826434850693e-03,3.908295333385467529e-01,-3.720191717147827148e-01,-3.611750602722167969e-01,2.417327612638473511e-01,1.413719207048416138e-01,3.771118819713592529e-01,2.759112417697906494e-01,-1.413487736135721207e-02,-3.093669712543487549e-01,2.200552821159362793e-02,-1.864085644483566284e-01,1.759081035852432251e-01,2.562132775783538818e-01,-9.633559733629226685e-02,-1.864160299301147461e-01,-1.953844279050827026e-01,-7.547098398208618164e-02,-2.223726660013198853e-01,-3.638418912887573242e-01,-1.240269318222999573e-01,-4.414075911045074463e-01,3.100217133760452271e-02,-1.636601686477661133e-01,-2.964070625603199005e-02,6.238865107297897339e-02,5.225947243161499500e-04,6.358448863029479980e-01,4.993389919400215149e-02,3.454747051000595093e-02,-2.167684137821197510e-01,-6.900385767221450806e-02,2.621744759380817413e-02,7.607158273458480835e-02,-4.781164601445198059e-02,-1.496625989675521851e-01,9.794732183218002319e-02,2.043455690145492554e-01,1.497808005660772324e-02,3.137884661555290222e-02,4.027106240391731262e-02,1.696626096963882446e-01,-3.795744180679321289e-01,-2.872504889965057373e-01,1.309790611267089844e-01,-3.857616782188415527e-01,-7.544718682765960693e-02,-1.615306176245212555e-02,1.473393943160772324e-02,2.353355847299098969e-02,2.911243140697479248e-01,-5.184426903724670410e-01
3.585303202271461487e-02,3.144140169024467468e-02,-4.066329300403594971e-01,-2.735951356589794159e-02,1.312082074582576752e-02,7.560067460872232914e-04,8.380691707134246826e-02,2.058029919862747192e-01,-2.863712236285209656e-02,4.404320567846298218e-02,-1.081444174051284790e-01,1.365468092262744904e-02,4.750673174858093262e-01,-1.039983108639717102e-01,-2.193957753479480743e-02,-1.070224121212959290e-02,-3.264379873871803284e-02,-2.702812291681766510e-02,-1.166589409112930298e-01,-9.243977069854736328e-02,-9.102214127779006958e-03,2.311783470213413239e-02,-1.824186911107972264e-04,2.116375975310802460e-02,-9.083513170480728149e-02,9.642166085541248322e-03,-1.241919957101345062e-02,1.127660125494003296e-01,-1.531627923250198364e-01,1.855172682553529739e-03,9.726491570472717285e-02,-1.106824353337287903e-01,2.249324619770050049e-01,-5.292745772749185562e-04,-2.291668206453323364e-03,1.976791210472583771e-02,1.540674865245819092e-01,-2.384872734546661377e-02,8.765951730310916901e-03,-4.203071445226669312e-02,1.985598355531692505e-02,-1.301153376698493958e-02,-6.719233468174934387e-03,2.263667620718479156e-02,-6.061350181698799133e-02,7.502779364585876465e-02,3.072063624858856201e-02,-1.058795396238565445e-02,2.004507929086685181e-02,-1.623048782348632812e-01,6.042463239282369614e-03,-2.579857409000396729e-01,3.552293479442596436e-01,-1.393224392086267471e-02,9.711053222417831421e-02,2.207829505205154419e-01,2.612901479005813599e-02,-2.893543278332799673e-04,-2.262583673000335693e-01,1.679446697235107422e-01,9.811016172170639038e-02,7.136733084917068481e-02,1.562931239604949951e-01,2.737197652459144592e-02
2.160537987947463989e-02,7.339454442262649536e-02,1.807195320725440979e-02,-1.288480707444250584e-04,-3.414377197623252869e-02,9.311989694833755493e-02,8.959747850894927979e-02,-3.681267052888870239e-02,-8.594078011810779572e-03,1.132586300373077393e-01,-1.396715920418500900e-02,-6.154448725283145905e-03,8.348713815212249756e-02,-9.738499671220779419e-02,-2.250853553414344788e-02,-1.777861714363098145e-01,-1.403707452118396759e-02,-5.681991577148437500e-03,-4.440528750419616699e-01,-5.614673718810081482e-03,5.121633037924766541e-02,2.541290037333965302e-02,-1.026416011154651642e-02,8.850428275763988495e-03,-1.349783688783645630e-01,1.634970679879188538e-02,-5.239150021225214005e-03,-3.932515531778335571e-02,-3.807699307799339294e-02,-1.439585071057081223e-02,-1.930857659317553043e-03,-6.236139684915542603e-02,2.621056325733661652e-02,8.589630015194416046e-04,-2.245238138129934669e-04,4.042968526482582092e-02,-1.029713675379753113e-01,7.012499496340751648e-03,-8.402631431818008423e-02,7.198259118013083935e-05,1.089681312441825867e-01,2.766019292175769806e-02,-2.252966631203889847e-03,-3.430547658354043961e-03,3.715970320627093315e-03,5.902153998613357544e-02,9.890358895063400269e-02,-1.480596363544464111e-01,-7.901668548583984375e-03,-9.729993343353271484e-02,5.037441384047269821e-03,-5.412130951881408691e-01,7.925619371235370636e-03,3.879201412200927734e-02,-1.708985492587089539e-02,8.750678598880767822e-02,1.540476107038557529e-03,-5.910167819820344448e-04,-7.183777634054422379e-04,2.325234562158584595e-01,1.602697186172008514e-02,1.547950971871614456e-02,-2.925701811909675598e-02,2.232225425541400909e-02
-7.949926704168319702e-02,1.802881509065628052e-01,-3.287133276462554932e-01,-2.538305521011352539e-02,-2.434844523668289185e-01,1.195256710052490234e-01,2.546419799327850342e-01,9.899701178073883057e-02,2.085131593048572540e-03,2.641920745372772217e-02,-2.367222309112548828e-01,5.693493038415908813e-02,1.372989267110824585e-01,-1.565301977097988129e-02,9.464684873819351196e-03,1.806017011404037476e-01,-3.132974803447723389e-01,-2.726640179753303528e-02,-1.416061818599700928e-01,-1.102716103196144104e-01,-1.523592788726091385e-02,2.698734402656555176e-01,5.846929177641868591e-02,1.978877186775207520e-01,8.302323520183563232e-03,-2.406179532408714294e-02,-1.920265518128871918e-02,6.423479318618774414e-02,-3.059513866901397705e-01,6.788964383304119110e-03,3.760212063789367676e-01,-1.964463591575622559e-01,5.057840608060359955e-03,3.250806033611297607e-02,-9.768777526915073395e-04,4.387033730745315552e-02,-1.026869714260101318e-01,5.637888237833976746e-02,1.494968384504318237e-01,2.414148896932601929e-01,-5.304194241762161255e-02,-9.835236519575119019e-02,9.082531183958053589e-02,6.499214470386505127e-02,2.995571792125701904e-01,8.036574721336364746e-02,2.447664141654968262e-01,6.727752834558486938e-02,-2.102058082818984985e-01,-1.309594064950942993e-01,-9.505081176757812500e-02,-1.545529514551162720e-01,4.899767041206359863e-01,-9.162411093711853027e-02,-1.607095450162887573e-01,1.613609641790390015e-01,2.030752599239349365e-01,6.317781656980514526e-02,-1.203467044979333878e-02,8.211395144462585449e-02,2.099295891821384430e-02,3.196943700313568115e-01,-3.733306229114532471e-01,-1.247714459896087646e-01
-9.944623708724975586e-02,1.613187044858932495e-01,5.484219193458557129e-01,1.795721240341663361e-02,-3.674077987670898438e-02,1.939395368099212646e-01,1.959030926227569580e-01,5.447868108749389648e-01,4.004495963454246521e-02,3.502023816108703613e-01,-3.062513470649719238e-01,1.242814436554908752e-01,-5.696460604667663574e-02,1.006732210516929626e-01,-8.693479001522064209e-02,-2.415849715471267700e-01,-3.095559775829315186e-01,-2.640082538127899170e-01,1.162768676877021790e-01,-2.514396607875823975e-01,2.449175566434860229e-01,8.328062295913696289e-02,3.587259352207183838e-02,1.524584889411926270e-01,-2.072080224752426147e-02,-1.720583289861679077e-01,-3.988173305988311768e-01,-1.536225080490112305e-01,6.450822353363037109e-01,2.274990268051624298e-02,3.688262403011322021e-01,-2.746089100837707520e-01,1.845826059579849243e-01,1.602909415960311890e-01,-4.628325998783111572e-02,-2.012943774461746216e-01,-4.163468778133392334e-01,1.282216906547546387e-01,-2.882271409034729004e-01,5.912217497825622559e-01,-2.638156116008758545e-01,-1.305914390832185745e-02,-2.976383268833160400e-01,3.073000907897949219e-01,-1.553499046713113785e-02,-1.155368611216545105e-01,1.529949605464935303e-01,1.525038331747055054e-01,-3.154657781124114990e-01,2.386757358908653259e-02,-9.017418324947357178e-02,-1.401973515748977661e-01,-3.411637544631958008e-01,4.891662299633026123e-02,8.445063829421997070e-01,5.688884258270263672e-01,6.844431161880493164e-02,2.156133800745010376e-01,3.446362912654876709e-02,1.189284622669219971e-01,-1.134187728166580200e-02,1.938111633062362671e-01,2.612006068229675293e-01,-2.860785722732543945e-01
-1.332209538668394089e-02,-3.265805244445800781e-01,-1.006910298019647598e-02,-7.155379648793314118e-07,-8.866211399435997009e-03,9.141390770673751831e-02,3.717955201864242554e-02,2.781057953834533691e-01,5.159712210297584534e-02,-2.404159903526306152e-01,-4.173655807971954346e-01,-1.442632377147674561e-01,-8.252203464508056641e-02,-2.020580926910042763e-03,-8.660607971251010895e-03,2.369987033307552338e-02,1.845681667327880859e-02,-3.616782128810882568e-01,-3.120050132274627686e-01,-2.920850813388824463e-01,2.101390063762664795e-01,3.464750051498413086e-01,3.592824190855026245e-02,1.399903744459152222e-01,-6.549553479999303818e-03,1.201368942856788635e-01,-7.238939404487609863e-02,-5.719697847962379456e-02,-2.306720465421676636e-01,1.043285280466079712e-01,1.854287832975387573e-01,-2.123218774795532227e-01,1.076667681336402893e-01,2.938536405563354492e-01,-4.388919845223426819e-02,1.540159583091735840e-01,-1.951464712619781494e-01,1.967788487672805786e-01,-9.085664898157119751e-02,-3.472881019115447998e-02,-2.225062102079391479e-01,1.352023780345916748e-01,1.145839765667915344e-01,1.934004724025726318e-01,6.290640681982040405e-02,-2.881323918700218201e-02,1.435811864212155342e-03,2.412769943475723267e-01,-1.310029625892639160e-01,2.030348926782608032e-01,-1.013461500406265259e-02,-2.962688803672790527e-01,1.131807826459407806e-02,-7.283389568328857422e-02,2.280967533588409424e-01,3.165302276611328125e-01,5.918206274509429932e-02,6.560804694890975952e-02,-2.696996629238128662e-01,4.064583778381347656e-01,-1.456521600484848022e-01,2.604920864105224609e-01,-1.496690660715103149e-01,2.389865070581436157e-01
4.016498029232025146e-01,1.153916046023368835e-01,-4.295641928911209106e-02,2.684941887855529785e-01,2.592183463275432587e-02,-3.153368830680847168e-01,-2.140676043927669525e-02,-2.588992416858673096e-01,1.337342262268066406e-01,-6.247574836015701294e-02,-1.160684507340192795e-02,-1.017621904611587524e-01,-2.006236091256141663e-02,-3.926247358322143555e-01,-5.208968743681907654e-02,7.891016453504562378e-02,3.562505841255187988e-01,1.651355624198913574e-01,-2.597183883190155029e-01,-1.649916730821132660e-02,1.945189433172345161e-03,2.720638178288936615e-02,-6.365362089127302170e-03,3.685490787029266357e-02,-9.243802726268768311e-02,-5.359995737671852112e-02,1.312678009271621704e-01,-3.536602258682250977e-01,-3.507475852966308594e-01,1.335957944393157959e-01,1.083627417683601379e-01,-3.660845384001731873e-02,-1.096258908510208130e-01,1.416107267141342163e-01,-3.084644675254821777e-02,1.595336794853210449e-01,5.737733244895935059e-01,-1.105177551507949829e-01,-1.855035424232482910e-01,-1.185185462236404419e-02,9.109567105770111084e-02,-8.755841851234436035e-02,-1.240675374865531921e-01,-3.226726353168487549e-01,-2.435147762298583984e-01,1.342054158449172974e-01,-1.673487722873687744e-01,-9.351467341184616089e-02,2.208562493324279785e-01,-1.651629209518432617e-01,-5.453678593039512634e-02,2.814742922782897949e-01,-1.596066057682037354e-01,1.461248695850372314e-01,-4.079627618193626404e-02,-3.482132554054260254e-01,-2.335555255413055420e-01,-6.077294703572988510e-03,-1.061813831329345703e-01,4.193433374166488647e-02,5.772173032164573669e-02,4.096683580428361893e-03,-2.635884098708629608e-02,3.540348410606384277e-01
-6.597861647605895996e-02,1.217952668666839600e-01,4.761273041367530823e-02,-2.068811357021331787e-01,-3.695899248123168945e-01,-3.946070373058319092e-02,2.227526605129241943e-01,-3.048788942396640778e-02,-1.475757062435150146e-01,-1.924568414688110352e-01,2.944966554641723633e-01,-4.727988839149475098e-01,-1.868314594030380249e-01,-2.754264324903488159e-02,5.662233382463455200e-02,-2.506863176822662354e-01,-4.477318525314331055e-01,2.629904747009277344e-01,2.427596300840377808e-01,3.534457087516784668e-01,-1.000332981348037720e-01,-1.836590021848678589e-01,5.928580164909362793e-01,5.230867862701416016e-01,-3.955104649066925049e-01,-1.927716583013534546e-01,3.498413264751434326e-01,-1.967900693416595459e-01,4.356612265110015869e-02,2.496403753757476807e-01,-2.359387576580047607e-01,3.143318891525268555e-01,-3.157254075631499290e-03,4.384769592434167862e-03,-4.142388328909873962e-02,4.593532979488372803e-01,-2.514117658138275146e-01,-1.577959656715393066e-01,4.670710861682891846e-02,-1.859793961048126221e-01,-6.111680865287780762e-01,-6.785430312156677246e-01,-5.568810701370239258e-01,-1.214114353060722351e-01,-3.318993747234344482e-01,1.682174354791641235e-01,2.529780566692352295e-01,8.860608190298080444e-02,-4.031891226768493652e-01,-3.579134866595268250e-02,5.138291977345943451e-03,-2.156403064727783203e-01,8.824829012155532837e-02,2.553187310695648193e-01,-1.123371794819831848e-01,-1.593082398176193237e-01,2.409945875406265259e-01,4.140383303165435791e-01,5.257632732391357422e-01,-2.373461276292800903e-01,-2.542055249214172363e-01,-5.402284115552902222e-02,1.126706972718238831e-01,-3.799664378166198730e-01
4.640367254614830017e-02,1.823716610670089722e-01,-1.264919787645339966e-01,3.471264988183975220e-02,-1.428789347410202026e-01,-3.948293998837471008e-02,5.091018080711364746e-01,-6.910824030637741089e-02,-3.133665025234222412e-02,2.527519464492797852e-01,-2.027335464954376221e-01,-1.702703237533569336e-01,3.650430217385292053e-02,1.182414963841438293e-01,-2.071088850498199463e-01,2.086492627859115601e-01,-9.449823945760726929e-02,4.730743542313575745e-02,-3.035630285739898682e-01,-2.592868916690349579e-02,2.464877367019653320e-01,3.722220361232757568e-01,1.352317631244659424e-04,1.531455367803573608e-01,5.628799647092819214e-02,3.445368409156799316e-01,-1.443840861320495605e-01,-3.174471259117126465e-01,5.433810129761695862e-02,4.116219282150268555e-01,-1.641181856393814087e-01,-4.336819984018802643e-03,-2.633025944232940674e-01,2.050719857215881348e-01,-1.083599776029586792e-01,7.003782689571380615e-02,-4.154246747493743896e-01,1.578633785247802734e-01,-7.765270024538040161e-02,1.082104891538619995e-01,-3.078460991382598877e-01,5.022550821304321289e-01,-2.852203845977783203e-01,-4.106227755546569824e-01,1.623799353837966919e-01,3.748521953821182251e-02,7.119887322187423706e-02,-1.283469982445240021e-02,-2.476954907178878784e-01,2.594554722309112549e-01,-1.101919859647750854e-01,-2.435489743947982788e-01,-1.531174182891845703e-01,-9.498019516468048096e-02,-1.422855556011199951e-01,-4.245394170284271240e-01,-6.545866280794143677e-02,1.745815277099609375e-01,-2.732046246528625488e-01,1.156772598624229431e-01,-6.453344970941543579e-02,4.372044205665588379e-01,5.554978176951408386e-02,1.821632534265518188e-01
-3.330162465572357178e-01,6.093331053853034973e-02,-7.390378974378108978e-03,-1.645672470331192017e-01,2.428587079048156738e-01,1.701408326625823975e-01,3.341141622513532639e-03,1.709614545106887817e-01,1.198303652927279472e-03,7.245658338069915771e-02,-1.618855148553848267e-01,1.749877072870731354e-02,1.367567628622055054e-01,8.546429127454757690e-02,-3.209868669509887695e-01,1.043642163276672363e-01,1.323635317385196686e-02,-6.718605756759643555e-02,-1.091367378830909729e-01,-4.854246228933334351e-02,3.331642225384712219e-02,1.785499304533004761e-01,-1.752348095178604126e-01,5.942724272608757019e-02,3.596353232860565186e-01,1.957963705062866211e-01,-2.976503223180770874e-02,-1.263428479433059692e-02,7.255195826292037964e-02,-3.499362384900450706e-03,-2.039873600006103516e-01,-9.979958832263946533e-02,8.194699883460998535e-02,1.193000748753547668e-01,-1.228167265653610229e-01,1.673925481736660004e-02,3.887190520763397217e-01,7.378177344799041748e-02,-9.605129063129425049e-02,2.642705142498016357e-01,-9.569183737039566040e-02,2.949337363243103027e-01,1.533265970647335052e-02,-2.004474401473999023e-01,1.826658546924591064e-01,-1.224329024553298950e-01,7.589140534400939941e-02,-1.072736550122499466e-02,2.910356521606445312e-01,-1.534321624785661697e-02,-9.304845333099365234e-02,-7.307705469429492950e-03,1.030798777937889099e-01,2.957705408334732056e-02,1.168025285005569458e-01,5.827185139060020447e-02,5.694384872913360596e-02,4.739317297935485840e-02,-8.061084896326065063e-02,9.492776542901992798e-02,1.411446928977966309e-02,1.998725980520248413e-01,-5.874036252498626709e-02,1.809422224760055542e-01
-1.262541264295578003e-01,1.601447761058807373e-01,5.393703654408454895e-02,-1.238316297531127930e-01,6.781054288148880005e-02,3.269489109516143799e-01,3.879471868276596069e-02,-1.585699804127216339e-02,2.150467187166213989e-01,1.108058914542198181e-01,-2.005336582660675049e-01,2.118750214576721191e-01,-1.825701743364334106e-01,-2.448250725865364075e-02,-6.041735410690307617e-02,1.845778711140155792e-02,-1.505541801452636719e-01,-4.538512974977493286e-02,-1.048457399010658264e-01,-2.975478768348693848e-01,-1.224443595856428146e-02,1.378786116838455200e-01,1.622804105281829834e-01,1.839328259229660034e-01,3.188383579254150391e-01,-2.690918743610382080e-02,6.690391898155212402e-02,1.716673523187637329e-01,-4.829209670424461365e-02,2.133712917566299438e-01,3.483311831951141357e-02,-1.880092918872833252e-01,-4.683242365717887878e-02,1.863019466400146484e-01,-9.501432627439498901e-02,8.370395004749298096e-02,7.769266515970230103e-02,5.197694152593612671e-02,-6.065687909722328186e-02,9.045116603374481201e-02,1.097948849201202393e-02,8.843651413917541504e-02,-2.188896946609020233e-02,8.950636535882949829e-02,1.632079184055328369e-01,-1.599396616220474243e-01,1.480979621410369873e-01,1.365766674280166626e-01,1.079128831624984741e-01,-3.030339442193508148e-02,-7.003261893987655640e-02,-1.154877543449401855e-01,5.263693258166313171e-02,-3.328779637813568115e-01,3.366581350564956665e-02,8.963879197835922241e-02,8.959445357322692871e-02,1.645996123552322388e-01,1.428194791078567505e-01,4.090142622590065002e-02,-3.696820512413978577e-02,1.792104989290237427e-01,1.919967830181121826e-01,1.419441103935241699e-01
8.931720256805419922e-02,3.837688639760017395e-02,6.829043477773666382e-02,-7.642990350723266602e-02,-4.473945498466491699e-01,1.492158323526382446e-01,1.565952450037002563e-01,6.917937844991683960e-02,2.140627801418304443e-02,1.988860778510570526e-02,2.610093681141734123e-03,-1.411274541169404984e-02,4.801405221223831177e-02,3.944304287433624268e-01,-4.965060949325561523e-02,-1.301463991403579712e-01,-3.226814866065979004e-01,-3.085811734199523926e-01,-2.234427630901336670e-01,3.053018823266029358e-02,3.571730479598045349e-02,1.947262734174728394e-01,-3.981420397758483887e-02,1.287551671266555786e-01,-1.134012788534164429e-01,1.650418937206268311e-01,1.503324955701828003e-01,6.386083364486694336e-02,1.998016089200973511e-01,5.624192208051681519e-02,-9.203838184475898743e-03,7.205943763256072998e-02,1.472315490245819092e-01,4.168403521180152893e-02,1.644839532673358917e-02,1.532320380210876465e-01,-4.259664118289947510e-01,1.461751163005828857e-01,1.538970414549112320e-02,4.766853898763656616e-02,-3.492355644702911377e-01,3.251041471958160400e-01,-5.240825936198234558e-02,1.940344125032424927e-01,3.512117639183998108e-02,-8.926623314619064331e-02,1.333694010972976685e-01,9.296913631260395050e-03,-4.665130674839019775e-01,-9.684094041585922241e-02,6.921382993459701538e-02,-1.111009195446968079e-01,-3.182321041822433472e-02,-3.808094263076782227e-01,9.597457200288772583e-02,2.218820601701736450e-01,3.609686195850372314e-01,1.595455855131149292e-01,-1.029992029070854187e-01,-1.847148835659027100e-01,5.699960142374038696e-02,1.635112464427947998e-01,2.734849452972412109e-01,-1.794899106025695801e-01
1.808547228574752808e-01,7.970554754137992859e-03,3.219526112079620361e-01,2.299280278384685516e-02,3.472906053066253662e-01,-1.238028556108474731e-01,-1.710244417190551758e-01,5.618675053119659424e-02,-1.580605283379554749e-02,1.853297278285026550e-02,1.951037347316741943e-01,5.896604061126708984e-02,9.737236797809600830e-02,1.419487744569778442e-01,-1.302418392151594162e-02,-4.149551689624786377e-02,2.190369181334972382e-02,2.429237812757492065e-01,-2.728154063224792480e-01,-4.786737263202667236e-02,-1.294061392545700073e-01,-1.519500371068716049e-02,-1.595357805490493774e-02,3.081861650571227074e-04,-2.307476103305816650e-01,-3.117989301681518555e-01,3.371404856443405151e-02,1.606375575065612793e-01,9.253444150090217590e-03,-2.553777694702148438e-01,3.908583819866180420e-01,6.151163578033447266e-02,-1.435178052634000778e-02,-2.215136401355266571e-02,1.471873968839645386e-01,-3.613154292106628418e-01,-1.400079280138015747e-01,-1.536539196968078613e-01,5.571001395583152771e-02,-9.322251379489898682e-02,-4.345764964818954468e-02,-2.102830410003662109e-01,5.907221883535385132e-02,-6.354883313179016113e-02,9.833505749702453613e-02,1.585176028311252594e-02,-2.854387462139129639e-02,-4.976017773151397705e-02,1.289328336715698242e-01,-1.447585374116897583e-01,2.228042334318161011e-01,-3.074802160263061523e-01,1.801431328058242798e-01,-8.263145387172698975e-02,-1.884999684989452362e-02,-7.892065495252609253e-02,-4.933062568306922913e-02,-2.745971642434597015e-02,9.145335853099822998e-02,-1.162666752934455872e-01,9.077022969722747803e-02,3.447012603282928467e-02,1.266673356294631958e-01,-7.826824486255645752e-02
-4.215334355831146240e-02,4.025221467018127441e-01,2.586086988449096680e-01,-5.385282635688781738e-01,-3.624708354473114014e-01,8.166953176259994507e-02,-1.564983464777469635e-02,3.988273441791534424e-01,1.975981332361698151e-02,6.716676056385040283e-02,-3.142047226428985596e-01,-4.686317145824432373e-01,8.904792368412017822e-02,1.152030974626541138e-01,-4.625526666641235352e-01,-1.502695977687835693e-01,-3.364937379956245422e-02,-2.121825069189071655e-01,3.850896358489990234e-01,-1.919403225183486938e-01,6.486649066209793091e-02,-1.278318762779235840e-01,4.017688333988189697e-01,2.033680975437164307e-01,1.574503630399703979e-01,2.069368660449981689e-01,1.068287566304206848e-01,-3.324510157108306885e-01,5.474037528038024902e-01,4.702321067452430725e-02,-2.517760694026947021e-01,-4.641900062561035156e-01,9.420479834079742432e-02,6.054393015801906586e-03,-2.607617974281311035e-01,1.254014372825622559e-01,-4.166512787342071533e-01,-3.740065917372703552e-02,5.709713324904441833e-02,5.425183176994323730e-01,-2.860851585865020752e-01,-2.893753349781036377e-01,-1.278794556856155396e-01,6.094621419906616211e-01,-1.872611814178526402e-03,-6.966225802898406982e-02,4.401899278163909912e-01,-2.204238623380661011e-01,-4.724233150482177734e-01,4.025638103485107422e-02,-7.097230851650238037e-02,4.736002907156944275e-02,-2.140881419181823730e-01,-2.326339185237884521e-01,-1.883913762867450714e-02,-1.377895921468734741e-01,1.588316112756729126e-01,2.730797529220581055e-01,3.254483640193939209e-02,-1.209349036216735840e-01,-2.496504336595535278e-01,4.287107288837432861e-01,3.743491470813751221e-01,-6.118268966674804688e-01
