5.564905703067779541e-02,-6.424935907125473022e-02,-2.228441536426544189e-01,-2.205960452556610107e-03,2.499661147594451904e-01,-1.062423065304756165e-01,7.245539687573909760e-03,2.501426935195922852e-01,8.508822321891784668e-02,-8.443626575171947479e-03,-2.699988484382629395e-01,-1.096264198422431946e-01,1.617355942726135254e-01,-4.001962393522262573e-02,4.332605376839637756e-02,1.909373700618743896e-01,-1.852643042802810669e-01,5.271255597472190857e-02,6.627123057842254639e-02,-4.448084533214569092e-01,3.769331960938870907e-04,-9.293831139802932739e-02,-1.494683027267456055e-01,1.195757370442152023e-02,1.990822851657867432e-01,-2.459639012813568115e-01,-7.233109325170516968e-02,1.652648597955703735e-01,-3.313932940363883972e-02,-1.287097185850143433e-01,-1.411796361207962036e-01,-1.302752047777175903e-01,-2.774319797754287720e-02,-3.153329342603683472e-02,-1.040882710367441177e-02,-5.540918558835983276e-02,4.111452698707580566e-01,-1.922564804553985596e-01,8.222382515668869019e-02,-8.591503649950027466e-02,-8.564811944961547852e-02,1.707242429256439209e-01,6.059489771723747253e-02,1.203610654920339584e-02,2.326163351535797119e-01,7.929603010416030884e-02,4.127920418977737427e-02,5.301546305418014526e-02,-8.157858252525329590e-02,-1.286507993936538696e-01,-1.796564906835556030e-01,1.628379337489604950e-02,-1.068381145596504211e-01,-2.707678377628326416e-01,-1.065184641629457474e-02,4.172349721193313599e-02,1.108242198824882507e-01,2.188063412904739380e-02,2.781216204166412354e-01,5.479163303971290588e-02,-6.596838939003646374e-04,-2.754075825214385986e-01,7.518870383501052856e-02,-2.538471221923828125e-01
-3.126268386840820312e-01,1.467175432480871677e-03,-1.550274249166250229e-02,-1.216095872223377228e-02,-1.044856682419776917e-01,1.175115182995796204e-01,2.851729840040206909e-02,-4.250899702310562134e-02,4.669917281717061996e-03,2.453980781137943268e-02,2.021674960851669312e-01,1.458086520433425903e-01,-1.057078167796134949e-01,-1.225253287702798843e-02,-2.324746698141098022e-01,2.191953547298908234e-02,1.877511441707611084e-01,-2.001925110816955566e-01,1.867134124040603638e-02,5.864589661359786987e-02,-7.850132533349096775e-05,4.342567920684814453e-02,2.157822847366333008e-01,-1.048349365592002869e-01,-7.540771365165710449e-02,4.050490260124206543e-02,-1.420821249485015869e-01,1.655455976724624634e-01,-5.895718559622764587e-02,-1.900611221790313721e-01,1.203029230237007141e-01,-1.347948312759399414e-01,2.123400010168552399e-02,1.116895303130149841e-01,1.642253994941711426e-01,-8.958366513252258301e-02,-2.099288813769817352e-02,-7.918911427259445190e-02,-2.177960559492930770e-04,-1.489701569080352783e-01,-2.462081797420978546e-02,-4.551630467176437378e-02,1.332214102149009705e-02,9.382824599742889404e-02,-1.690180413424968719e-02,-2.711112499237060547e-01,-3.065576218068599701e-02,2.092027366161346436e-01,7.478569447994232178e-02,-1.219974132254719734e-03,2.097947336733341217e-02,-8.013638667762279510e-03,-7.267419993877410889e-02,3.434527516365051270e-01,9.814440459012985229e-02,1.790125668048858643e-01,-6.842195987701416016e-02,-5.954650044441223145e-02,7.673276960849761963e-02,4.468933492898941040e-02,5.435327813029289246e-02,-1.580739393830299377e-02,2.563902176916599274e-02,1.410357803106307983e-01
2.824460156261920929e-02,-2.081193402409553528e-02,-1.362897306680679321e-01,6.250719726085662842e-02,-5.826870445162057877e-03,-5.807922407984733582e-02,7.847800850868225098e-02,2.309836596250534058e-01,1.718459129333496094e-01,2.737216465175151825e-02,-9.613397717475891113e-02,9.327589534223079681e-03,5.889469385147094727e-02,1.211426556110382080e-01,7.249958068132400513e-02,-4.126648977398872375e-02,-1.528710573911666870e-01,-2.280562818050384521e-01,-2.700953930616378784e-02,-1.701376885175704956e-01,7.619725912809371948e-02,3.344366699457168579e-02,-1.568533331155776978e-01,2.134536206722259521e-02,1.293108761310577393e-01,-2.176223546266555786e-01,-1.314896941184997559e-01,3.371654450893402100e-01,1.300450712442398071e-01,-8.110228180885314941e-02,2.282562255859375000e-01,-1.027719080448150635e-01,3.804910480976104736e-01,-2.167413756251335144e-02,1.848067790269851685e-01,-2.643944025039672852e-01,1.395775377750396729e-01,-1.666195988655090332e-01,3.225171705707907677e-03,-9.782748669385910034e-02,-1.519312411546707153e-01,2.605839669704437256e-01,1.365087777376174927e-01,6.140584498643875122e-02,6.033571437001228333e-02,-4.366304352879524231e-02,-7.955653592944145203e-03,1.882753670215606689e-01,-2.289572171866893768e-02,1.880051195621490479e-01,-2.192464321851730347e-01,4.233121871948242188e-02,-1.153105199337005615e-01,1.415725797414779663e-01,1.272363215684890747e-01,2.959700226783752441e-01,2.012305259704589844e-01,-8.849177509546279907e-02,2.439227104187011719e-01,2.595883607864379883e-01,1.933286190032958984e-01,-1.358520388603210449e-01,-2.578594535589218140e-02,-8.395770937204360962e-02
-8.469186723232269287e-02,4.233707860112190247e-02,-5.926205310970544815e-03,3.086352348327636719e-01,-1.192355155944824219e-01,1.140921860933303833e-01,7.761869579553604126e-02,1.680107265710830688e-01,2.386504560708999634e-01,2.905830182135105133e-02,-1.628981530666351318e-01,8.603871613740921021e-02,1.276490837335586548e-01,6.329891085624694824e-02,1.425295770168304443e-01,7.355364412069320679e-02,-2.433458343148231506e-02,-1.342601031064987183e-01,1.094778478145599365e-01,-2.811924926936626434e-02,1.833013445138931274e-01,-3.266381099820137024e-02,-3.138696029782295227e-02,8.125264942646026611e-02,-3.697044402360916138e-02,-1.056018024682998657e-01,9.051673114299774170e-02,2.449038922786712646e-01,-1.069648787379264832e-01,-1.270055174827575684e-01,-7.268328219652175903e-03,-1.549226115457713604e-03,-1.463497430086135864e-01,-2.723660171031951904e-01,-2.542153932154178619e-02,-4.240280389785766602e-02,9.850927628576755524e-03,-8.721960335969924927e-02,1.941964030265808105e-01,-3.312259167432785034e-02,1.698244959115982056e-01,3.480681031942367554e-02,6.997538357973098755e-02,1.007864773273468018e-01,-1.816902160644531250e-01,-4.895375669002532959e-02,9.998092055320739746e-02,4.446383193135261536e-02,-9.681457281112670898e-02,-1.611424386501312256e-01,-6.063373386859893799e-02,8.254899829626083374e-02,-1.931920051574707031e-01,4.009103029966354370e-02,1.021202355623245239e-01,2.133546620607376099e-01,-5.700200796127319336e-02,6.579677760601043701e-02,6.884751468896865845e-02,1.391187161207199097e-01,-7.357949391007423401e-03,1.102214213460683823e-02,-2.706102654337882996e-02,-1.710300296545028687e-01
-2.471048980951309204e-01,1.090039405971765518e-02,8.953313529491424561e-02,-7.199673354625701904e-02,-2.845391929149627686e-01,7.896679639816284180e-02,6.898231059312820435e-02,7.554057240486145020e-02,-3.517152741551399231e-02,1.015146076679229736e-01,-4.463565722107887268e-02,-9.284787811338901520e-03,9.118291735649108887e-02,4.278250038623809814e-02,-8.430997282266616821e-02,-4.055241495370864868e-02,5.231165513396263123e-02,-3.155866563320159912e-01,1.420055399648845196e-03,8.634050609543919563e-04,-3.898264840245246887e-02,-3.941956907510757446e-02,1.060487329959869385e-01,-1.034465655684471130e-01,-2.145340442657470703e-01,1.071823481470346451e-02,3.382513241376727819e-04,1.740091890096664429e-01,2.103120982646942139e-01,-1.965122073888778687e-01,7.404966652393341064e-02,-7.328184694051742554e-02,-1.356882750988006592e-01,9.033337235450744629e-03,1.727789640426635742e-01,-1.847132593393325806e-01,-7.355047762393951416e-02,-7.496336102485656738e-02,2.783335447311401367e-01,-5.519051849842071533e-02,4.039137437939643860e-02,-3.372644484043121338e-01,-7.727311458438634872e-03,3.986149653792381287e-02,-2.620829045772552490e-01,-1.997573673725128174e-01,-3.561403229832649231e-02,2.832866832613945007e-02,1.233571544289588928e-01,-3.460558876395225525e-02,2.505706250667572021e-01,-1.101683899760246277e-01,5.965756252408027649e-02,1.154862493276596069e-01,2.822322547435760498e-01,1.859022378921508789e-01,-9.519333392381668091e-02,-6.971029937267303467e-02,-4.453794285655021667e-02,3.560041785240173340e-01,-1.425468474626541138e-01,-3.168456852436065674e-01,6.787194311618804932e-02,-1.452259123325347900e-01
5.019648000597953796e-02,-4.328157752752304077e-02,1.467285752296447754e-01,1.627650856971740723e-02,1.799151450395584106e-01,7.399220764636993408e-02,-1.686044596135616302e-02,-1.889084577560424805e-01,1.040991023182868958e-01,6.797058880329132080e-02,-1.309820562601089478e-01,-2.127229869365692139e-01,-1.433834582567214966e-01,8.619114756584167480e-02,2.124278061091899872e-02,5.834029987454414368e-02,4.380626231431961060e-02,-7.390134036540985107e-02,-7.427556067705154419e-02,2.089803963899612427e-01,1.990435086190700531e-02,5.526646782527677715e-05,7.472065836191177368e-02,-1.818379312753677368e-01,-4.209642112255096436e-02,7.203466445207595825e-02,3.407900035381317139e-02,-4.831351339817047119e-02,-1.838977634906768799e-02,2.153352349996566772e-01,-5.255655571818351746e-02,1.062391325831413269e-01,-2.207587063312530518e-01,4.160345345735549927e-02,8.792552351951599121e-02,2.159972935914993286e-01,-1.162803396582603455e-01,7.290698587894439697e-02,-7.647797465324401855e-02,-1.265943497419357300e-01,1.508057396858930588e-02,8.604561537504196167e-02,-9.664555639028549194e-02,1.726381666958332062e-02,-1.706773489713668823e-01,1.054182797670364380e-01,-6.537674367427825928e-02,-1.323553621768951416e-01,1.663591265678405762e-01,-2.633885741233825684e-01,1.410943418741226196e-01,2.718872390687465668e-02,-1.408831775188446045e-01,-2.640053629875183105e-02,3.482950478792190552e-02,1.483549028635025024e-01,-9.341019392013549805e-02,-1.461793333292007446e-01,-6.666187942028045654e-02,1.685921251773834229e-01,-1.281674653291702271e-01,1.633971780538558960e-01,2.232926934957504272e-01,-1.217805296182632446e-01
4.067816212773323059e-02,-5.776119232177734375e-02,-1.084458157420158386e-01,-1.202870607376098633e-01,8.895367383956909180e-02,-1.944608800113201141e-02,1.097025233320891857e-03,4.758881032466888428e-02,1.703897118568420410e-01,2.801511995494365692e-02,-1.111690923571586609e-01,-1.282766312360763550e-01,8.331825584173202515e-02,-8.105922490358352661e-02,1.289912760257720947e-01,4.388983547687530518e-02,-1.624104231595993042e-01,1.931531727313995361e-02,2.287637628614902496e-02,-1.546760201454162598e-01,6.967534124851226807e-02,5.984293296933174133e-02,-8.375107496976852417e-02,-9.979967772960662842e-02,-5.027096346020698547e-02,-4.563368856906890869e-03,2.750694006681442261e-02,1.119117811322212219e-02,1.495791375637054443e-01,1.428811997175216675e-02,2.544607967138290405e-02,-3.544768691062927246e-02,1.851138845086097717e-02,5.487072467803955078e-02,3.405972570180892944e-02,1.557145118713378906e-01,-1.473533338867127895e-03,2.791876718401908875e-02,-3.031514212489128113e-02,-1.303135603666305542e-01,-1.953355409204959869e-02,-3.522268682718276978e-02,-2.399508096277713776e-02,-6.491398811340332031e-02,-1.191241741180419922e-01,5.341566726565361023e-02,-9.419352747499942780e-03,-1.727939248085021973e-01,-5.182452499866485596e-03,8.438980579376220703e-02,-2.729096077382564545e-02,-5.505115166306495667e-02,-8.000407367944717407e-02,-1.800787448883056641e-01,-1.149044930934906006e-01,-8.728376030921936035e-02,9.556855261325836182e-02,-9.986273944377899170e-02,-9.171944111585617065e-02,-1.304191797971725464e-01,4.585798084735870361e-02,4.362796619534492493e-02,1.713336557149887085e-01,-1.356702595949172974e-01
-3.202015161514282227e-02,4.388457164168357849e-02,-2.770486101508140564e-02,-1.191184148192405701e-01,7.976229488849639893e-02,1.158968918025493622e-02,1.584811657667160034e-01,1.782973259687423706e-01,1.130401492118835449e-01,7.507745176553726196e-02,3.945341333746910095e-02,-1.026318743824958801e-01,1.409691944718360901e-02,6.891840696334838867e-02,1.082435399293899536e-01,1.982154250144958496e-01,-8.147905766963958740e-02,8.114954084157943726e-02,3.515998646616935730e-02,-2.929897978901863098e-02,2.109669893980026245e-02,4.061661660671234131e-02,5.085987225174903870e-02,3.018758725374937057e-03,1.145844832062721252e-01,1.382892727851867676e-01,-3.284566104412078857e-02,3.445934876799583435e-02,5.523893237113952637e-02,-3.767494484782218933e-02,-8.368486911058425903e-02,1.486559361219406128e-01,8.280764333903789520e-03,-2.230090349912643433e-01,-3.978759632445871830e-04,2.820437587797641754e-02,-2.902437187731266022e-02,-4.471406713128089905e-02,-5.291501060128211975e-02,7.721401005983352661e-02,1.647202223539352417e-01,5.890490114688873291e-02,1.497904211282730103e-01,2.276671864092350006e-02,8.535660058259963989e-02,-9.080076217651367188e-02,-1.215310841798782349e-01,-9.302143007516860962e-02,5.769067257642745972e-02,1.106335520744323730e-01,3.038464672863483429e-02,-1.211364865303039551e-01,-1.211317107081413269e-01,7.461887598037719727e-02,-3.750585764646530151e-02,-5.650522559881210327e-02,-5.821958184242248535e-02,1.032251771539449692e-02,-5.759668350219726562e-02,-6.544349342584609985e-02,6.180295720696449280e-02,-1.540334075689315796e-01,-6.385187059640884399e-02,-5.332791060209274292e-02
1.787809655070304871e-02,3.544197231531143188e-02,2.384413778781890869e-02,-2.092979289591312408e-02,-8.983110636472702026e-02,5.802762135863304138e-02,5.861793179064989090e-03,3.343286365270614624e-02,-1.273896992206573486e-01,-3.447758406400680542e-02,-1.793436892330646515e-02,9.243933856487274170e-02,-7.381683588027954102e-02,-1.486554443836212158e-01,6.158532202243804932e-02,-1.218773946166038513e-01,1.026297435164451599e-01,-7.636175304651260376e-02,-1.865069149062037468e-03,-4.320935904979705811e-02,5.201739445328712463e-02,-4.443792626261711121e-02,-1.271889805793762207e-01,4.658851400017738342e-02,-6.488680094480514526e-02,1.690992712974548340e-02,3.725348412990570068e-02,1.012726500630378723e-01,-6.526764482259750366e-02,-1.686265878379344940e-02,-6.506675854325294495e-03,3.946299199014902115e-03,-2.192794490838423371e-04,-1.905329339206218719e-02,-1.320531405508518219e-02,6.602696329355239868e-02,-7.975844293832778931e-02,-1.708145588636398315e-01,-1.699930056929588318e-02,2.399756200611591339e-02,1.206151675432920456e-03,-3.065648488700389862e-02,-2.105566672980785370e-02,1.194293126463890076e-01,-9.025694429874420166e-02,-3.015265800058841705e-02,-1.084282621741294861e-01,1.013319566845893860e-01,-7.912275940179824829e-02,-1.046861521899700165e-02,-1.461101509630680084e-02,7.373338192701339722e-02,5.977972410619258881e-03,-6.981074810028076172e-02,-5.991122871637344360e-02,-8.046570234000682831e-03,4.875859618186950684e-02,1.736837327480316162e-01,-4.400850459933280945e-02,8.436642587184906006e-02,9.519927203655242920e-02,6.822571903467178345e-02,9.543082863092422485e-02,3.965583443641662598e-02
-3.775119781494140625e-02,8.345168828964233398e-02,-1.293014287948608398e-01,2.051356136798858643e-01,-1.164393946528434753e-01,5.401024222373962402e-02,9.030128270387649536e-02,-7.830204069614410400e-02,-1.025749817490577698e-01,6.055127084255218506e-02,-1.600720882415771484e-01,9.599947184324264526e-02,6.901458650827407837e-02,-5.823628604412078857e-02,-1.080628484487533569e-01,1.269730478525161743e-01,-1.244272571057081223e-02,-7.523341476917266846e-02,-1.514978557825088501e-01,-7.387340068817138672e-02,-7.759724557399749756e-02,1.415781080722808838e-01,-1.239057555794715881e-01,3.488652035593986511e-02,1.366990804672241211e-01,3.275576233863830566e-02,-7.664703577756881714e-02,-1.046143695712089539e-01,-9.180552512407302856e-02,7.225346565246582031e-02,1.167388632893562317e-01,1.302395109087228775e-02,9.368523210287094116e-02,2.428488060832023621e-02,-8.245368301868438721e-02,-9.997439384460449219e-02,1.035960391163825989e-01,6.889674812555313110e-02,1.454627066850662231e-01,-5.874553322792053223e-02,-6.053313240408897400e-02,1.142936423420906067e-01,7.093420717865228653e-03,1.931401900947093964e-02,1.115070879459381104e-01,-6.073331460356712341e-02,4.811640456318855286e-02,1.392072439193725586e-01,-9.069804102182388306e-02,5.959568172693252563e-02,7.279932498931884766e-02,2.042160928249359131e-02,9.027921408414840698e-02,-2.822313643991947174e-02,5.666027218103408813e-02,-8.907213062047958374e-02,-1.031589731574058533e-01,3.535478562116622925e-02,-1.594948470592498779e-01,8.254092931747436523e-02,-1.000048965215682983e-01,5.241134390234947205e-02,9.882140439003705978e-04,1.194066405296325684e-01
-1.594122648239135742e-01,-1.037662252783775330e-01,1.975541934370994568e-03,-1.302385777235031128e-01,2.324945852160453796e-02,-2.681205868721008301e-01,1.452308297157287598e-01,4.754527658224105835e-02,5.093080550432205200e-02,1.977318525314331055e-02,1.993116550147533417e-02,-1.667954325675964355e-01,1.593211852014064789e-02,1.138660460710525513e-01,1.116781458258628845e-01,1.046741455793380737e-01,-1.581783294677734375e-01,2.179834060370922089e-02,8.012217283248901367e-02,1.708486229181289673e-01,1.700078397989273071e-01,5.716072861105203629e-03,2.756027737632393837e-03,-1.911689341068267822e-02,-2.115981429815292358e-01,1.410412043333053589e-01,3.732823953032493591e-02,-1.456228792667388916e-01,2.308748476207256317e-02,-1.384621411561965942e-01,-6.985048204660415649e-02,1.830845028162002563e-01,1.520902812480926514e-01,-7.470928132534027100e-02,5.830144882202148438e-02,1.502769291400909424e-01,-1.599560976028442383e-01,1.157943755388259888e-01,-1.316707581281661987e-01,7.020557671785354614e-02,3.510414808988571167e-02,1.268540173768997192e-01,2.235414087772369385e-02,1.393994241952896118e-01,1.130516082048416138e-01,-3.850829228758811951e-02,3.516718000173568726e-02,-1.774861067533493042e-01,1.963655650615692139e-01,-1.471491605043411255e-01,-9.783562272787094116e-02,-1.051095426082611084e-01,-7.657472044229507446e-02,3.823127225041389465e-02,-1.971523165702819824e-01,-1.256328821182250977e-01,1.744100749492645264e-01,-9.155885875225067139e-02,-4.632980376482009888e-02,1.994041725993156433e-02,-1.191114410758018494e-01,1.467825323343276978e-01,-6.701920181512832642e-02,-1.402936279773712158e-01
3.971135243773460388e-02,-1.822337061166763306e-01,7.375535368919372559e-02,-7.749968767166137695e-02,1.568152010440826416e-01,-8.099996298551559448e-02,-5.947008356451988220e-02,-1.499948054552078247e-01,-5.431265756487846375e-02,-1.775343567132949829e-01,-2.940230257809162140e-02,1.638835854828357697e-02,9.715876728296279907e-02,3.066052868962287903e-02,-1.069830358028411865e-02,3.871560469269752502e-02,1.075464934110641479e-01,7.690024375915527344e-02,-5.466995015740394592e-02,-2.026663869619369507e-01,3.374738246202468872e-02,-1.041454896330833435e-01,-3.100261650979518890e-02,-1.812601983547210693e-01,-1.105979382991790771e-01,3.723092377185821533e-02,-3.060618601739406586e-02,-3.755323356017470360e-03,1.309998482465744019e-01,4.162584245204925537e-02,-9.642633609473705292e-03,-7.925314456224441528e-02,6.036780029535293579e-02,2.303630262613296509e-01,-1.804505586624145508e-01,1.798774302005767822e-01,-3.224081918597221375e-02,1.812624037265777588e-01,4.387978464365005493e-02,-3.324735909700393677e-02,-7.689218968152999878e-02,-6.304304301738739014e-02,4.502834007143974304e-02,-1.413868926465511322e-02,-1.194540858268737793e-01,-4.625321552157402039e-02,1.091236472129821777e-01,-1.102563291788101196e-01,2.997518330812454224e-02,9.717465192079544067e-02,4.933083802461624146e-02,1.950647681951522827e-01,-5.492391809821128845e-02,-3.877969924360513687e-03,-8.258121460676193237e-02,1.010049879550933838e-01,3.776443004608154297e-02,8.371385931968688965e-02,-7.824833691120147705e-02,-2.797368541359901428e-02,-7.040406344458460808e-04,-1.022687256336212158e-01,-2.490369044244289398e-02,6.700004637241363525e-02
1.785615980625152588e-01,-9.787252545356750488e-02,-8.858203142881393433e-02,1.370469760149717331e-02,4.987059906125068665e-02,-4.393680766224861145e-02,-6.955711543560028076e-02,-1.468296647071838379e-01,7.139448076486587524e-02,3.791048005223274231e-02,-9.207145869731903076e-02,-2.431948632001876831e-01,-8.508652448654174805e-02,-6.583520025014877319e-02,2.247558236122131348e-01,-1.564342379570007324e-01,3.522244095802307129e-02,1.612929254770278931e-02,1.439446955919265747e-01,-9.610169380903244019e-02,-1.666732504963874817e-02,2.281036674976348877e-01,2.130632251501083374e-01,-6.153893843293190002e-02,1.680270023643970490e-02,-7.862201333045959473e-02,1.188492253422737122e-01,7.813872396945953369e-02,-1.339921820908784866e-02,1.958361417055130005e-01,-8.709829300642013550e-02,-4.296587035059928894e-02,-1.923623830080032349e-01,1.381905823945999146e-01,8.971174061298370361e-02,6.076289806514978409e-03,-4.187601059675216675e-02,-2.193463146686553955e-01,-1.262069195508956909e-01,-1.886891573667526245e-02,1.835656762123107910e-01,1.588108837604522705e-01,1.557073742151260376e-02,3.011889457702636719e-01,2.134356200695037842e-01,2.715370059013366699e-01,-1.023628190159797668e-01,-1.278932243585586548e-01,-1.081981360912322998e-01,-2.280634045600891113e-01,-6.715416908264160156e-02,-1.312413811683654785e-01,-1.606885641813278198e-01,-2.261161655187606812e-01,1.280761882662773132e-02,6.347259134054183960e-02,-3.718185797333717346e-02,-3.042141199111938477e-01,-1.481634974479675293e-01,2.848634123802185059e-01,-1.504648625850677490e-01,-1.115100923925638199e-02,1.535621881484985352e-01,1.415338814258575439e-01
1.766984015703201294e-01,-2.711848914623260498e-01,-4.596425220370292664e-02,2.028499096632003784e-01,2.854740321636199951e-01,-7.998010516166687012e-02,7.551398128271102905e-02,7.913009077310562134e-02,-7.414118200540542603e-02,6.082199141383171082e-02,-1.304557323455810547e-01,-1.335159689188003540e-01,8.185870200395584106e-02,-1.082357484847307205e-02,2.189928293228149414e-01,-3.138921782374382019e-02,-3.242535889148712158e-02,7.680242881178855896e-03,-5.191825330257415771e-02,-1.933428496122360229e-01,-1.984057575464248657e-01,-5.926553905010223389e-02,4.384756833314895630e-02,3.171573160216212273e-03,1.223726943135261536e-01,-1.443836241960525513e-01,-9.891350753605365753e-03,2.765191160142421722e-02,2.082579769194126129e-02,1.443207859992980957e-01,-6.811831891536712646e-02,4.567163065075874329e-02,-2.716449089348316193e-02,1.517034471035003662e-01,8.040270954370498657e-02,-8.266878128051757812e-02,1.521123852580785751e-02,-1.116617321968078613e-01,-7.295985519886016846e-02,3.945250064134597778e-02,-9.738434851169586182e-02,1.599655747413635254e-01,3.011231683194637299e-02,1.295756399631500244e-01,1.049935892224311829e-01,6.059527769684791565e-02,8.764391764998435974e-03,-7.817626744508743286e-02,-1.563968062400817871e-01,-1.841743588447570801e-01,-2.865915894508361816e-01,-4.455094411969184875e-02,-1.237240955233573914e-01,-1.050990261137485504e-02,3.221188485622406006e-02,-8.965683728456497192e-02,3.217669948935508728e-02,-1.628183126449584961e-01,-3.540334850549697876e-02,8.791903033852577209e-03,1.022964417934417725e-01,9.174253046512603760e-02,1.115879565477371216e-01,7.380824536085128784e-02
2.603327296674251556e-02,-2.475186437368392944e-02,1.547764241695404053e-01,-3.436405956745147705e-02,-3.713923320174217224e-02,1.225472167134284973e-01,2.197095602750778198e-01,-2.188310921192169189e-01,-3.631212934851646423e-02,-1.461223363876342773e-01,4.801805317401885986e-02,1.369414329528808594e-01,-1.657332107424736023e-02,1.032503247261047363e-01,6.557487417012453079e-03,2.336816489696502686e-02,1.003560498356819153e-01,-2.973638474941253662e-02,1.526176696643233299e-03,1.249868497252464294e-01,4.963791742920875549e-02,-1.066031400114297867e-02,-5.309615656733512878e-02,-3.318240121006965637e-02,4.703600332140922546e-02,-7.235049456357955933e-02,1.301622688770294189e-01,-6.624605506658554077e-02,6.452210247516632080e-02,-2.923723496496677399e-02,-3.491853363811969757e-03,-3.189951553940773010e-02,-1.142765507102012634e-01,3.007130697369575500e-02,1.544597893953323364e-01,6.909072399139404297e-02,-1.303279399871826172e-01,2.263120934367179871e-02,3.657227009534835815e-02,3.678796812891960144e-02,-1.355826854705810547e-01,-1.208699196577072144e-01,-1.561536174267530441e-02,1.920087039470672607e-01,-1.166536211967468262e-01,-8.516054600477218628e-02,9.049268811941146851e-02,9.978134930133819580e-02,-5.440320819616317749e-03,-1.360690444707870483e-01,-1.094523724168539047e-02,-9.158246219158172607e-02,-9.016208350658416748e-02,1.204433590173721313e-01,7.650157064199447632e-02,8.545977622270584106e-02,1.255761384963989258e-01,-1.093518435955047607e-01,-7.034533470869064331e-02,-1.573129929602146149e-02,-5.462032742798328400e-03,1.579114608466625214e-02,4.670675098896026611e-02,7.397109270095825195e-02
-5.181591957807540894e-02,5.479936674237251282e-02,8.424937725067138672e-02,1.013364084064960480e-02,-1.434993147850036621e-01,-1.001184154301881790e-02,5.600722134113311768e-02,2.135761082172393799e-02,1.027825698256492615e-01,1.127532944083213806e-01,-2.515424489974975586e-01,4.830083996057510376e-02,1.891519725322723389e-01,2.573150023818016052e-02,-1.466676499694585800e-02,3.074149787425994873e-02,-1.059609726071357727e-01,-5.678773671388626099e-02,-6.767761707305908203e-02,7.688197772949934006e-03,3.961643949151039124e-02,-8.163234591484069824e-02,4.325377941131591797e-02,1.097563505172729492e-01,-5.484258010983467102e-02,-9.633992612361907959e-02,5.003473535180091858e-02,8.964992314577102661e-02,1.467211693525314331e-01,-2.192544750869274139e-02,3.440708294510841370e-02,1.380169987678527832e-01,5.493752285838127136e-02,-9.636884182691574097e-02,-3.928694874048233032e-02,9.606324136257171631e-02,6.605043308809399605e-04,1.632491871714591980e-02,2.579862996935844421e-02,-3.165139630436897278e-02,7.367398589849472046e-02,-1.484238654375076294e-01,-8.376962505280971527e-03,-9.197470545768737793e-02,-8.138909190893173218e-02,-1.519701331853866577e-01,-1.016750633716583252e-01,-1.351196020841598511e-01,1.777558773756027222e-01,1.031932309269905090e-01,4.818151146173477173e-02,2.352510392665863037e-01,9.673187881708145142e-02,3.499972447752952576e-02,1.460196971893310547e-01,-6.118832156062126160e-02,-9.854434430599212646e-02,-1.339363753795623779e-01,1.048756390810012817e-01,-1.191628053784370422e-01,-4.564227536320686340e-02,-1.551803201436996460e-01,1.762105152010917664e-02,-3.082215785980224609e-01
-4.702261090278625488e-02,9.843838214874267578e-02,2.505780011415481567e-02,-3.880735114216804504e-02,-8.609469234943389893e-02,2.456960733979940414e-03,9.817494451999664307e-02,-1.329884082078933716e-01,3.280981210991740227e-03,-1.400759965181350708e-01,2.185005843639373779e-01,1.394409406930208206e-02,-1.186306998133659363e-01,-2.679754793643951416e-01,-7.001834362745285034e-02,1.126100891269743443e-03,1.404026895761489868e-01,7.504085451364517212e-02,1.392067074775695801e-01,1.100326851010322571e-01,1.246380340307950974e-02,1.108876988291740417e-01,2.013339251279830933e-01,4.545005410909652710e-02,3.238188847899436951e-02,1.421318054199218750e-01,2.315026521682739258e-01,1.895054010674357414e-03,-5.420401319861412048e-02,-9.167129546403884888e-02,-2.249948307871818542e-02,6.371443718671798706e-02,-1.166475862264633179e-01,-6.677921116352081299e-02,3.132468834519386292e-02,1.710212416946887970e-02,-1.347375661134719849e-01,1.292815804481506348e-01,1.135609019547700882e-02,-1.757003366947174072e-02,-1.026448681950569153e-01,-7.208974659442901611e-02,-4.385756701231002808e-02,-1.041886280290782452e-03,1.603448204696178436e-02,-4.320101067423820496e-02,1.007911413908004761e-01,1.654237508773803711e-02,8.646271377801895142e-02,-5.903073772788047791e-02,2.126906812191009521e-02,4.412630200386047363e-02,1.246449649333953857e-01,1.799188405275344849e-01,8.738150447607040405e-02,-5.788934603333473206e-02,6.119417957961559296e-03,5.529483780264854431e-02,-2.416904270648956299e-02,-2.043575346469879150e-01,-1.096819117665290833e-01,9.944590181112289429e-02,-2.415069751441478729e-02,-1.841119378805160522e-01
