2.798794023692607880e-02,6.212794408202171326e-02,2.479622960090637207e-01,-2.176568955183029175e-01,-1.048284173011779785e-01,-3.774732351303100586e-01,-1.773063242435455322e-01,-1.724733710289001465e-01,3.781716153025627136e-02,1.024136245250701904e-01,-4.421097785234451294e-02,2.350912839174270630e-01,-1.936299800872802734e-01,3.548227250576019287e-03,1.765312999486923218e-01,-2.568324208259582520e-01,3.388894796371459961e-01,-5.239446088671684265e-02,-1.356510072946548462e-01,-2.200792077928781509e-03,-1.391592174768447876e-01,1.674686819314956665e-01,-6.752090901136398315e-02,-4.075876772403717041e-01,4.078288972377777100e-01,-8.782735466957092285e-02,3.357163071632385254e-01,-2.749544382095336914e-01,1.635774038732051849e-02,9.468037635087966919e-02,-8.862160891294479370e-02,-3.228577673435211182e-01,1.521372608840465546e-02,-8.823154121637344360e-02,6.147995591163635254e-02,2.928617224097251892e-02,3.752590715885162354e-02,-8.446287363767623901e-03,-3.483511805534362793e-01,1.458401381969451904e-01,2.558004558086395264e-01,1.211838126182556152e-01,2.887276113033294678e-01,6.506378203630447388e-02,-2.502082847058773041e-02,9.332694858312606812e-02,-2.036924064159393311e-01,1.396379321813583374e-01,1.292180567979812622e-01,6.413564831018447876e-02,1.727168560028076172e-01,-4.061538726091384888e-02,5.324612557888031006e-02,5.818520113825798035e-02,-2.770730555057525635e-01,-3.263483196496963501e-02,1.036100238561630249e-01,1.832935400307178497e-02,-1.532162129878997803e-01,4.945643618702888489e-02,4.138889536261558533e-02,-1.044113561511039734e-01,1.067349538207054138e-01,2.870827354490756989e-02
8.817654848098754883e-02,-1.652906686067581177e-01,1.808427125215530396e-01,-8.260634541511535645e-02,-2.292238175868988037e-01,-3.024632632732391357e-01,1.179815530776977539e-01,-2.105348855257034302e-01,4.137796163558959961e-02,7.563598453998565674e-02,-5.635120347142219543e-02,-1.964427679777145386e-01,1.539328247308731079e-01,-4.899340867996215820e-02,1.109887510538101196e-01,-5.534192174673080444e-02,-3.913455829024314880e-02,-1.403583493083715439e-02,-1.090719997882843018e-01,-1.868288218975067139e-01,-3.615091741085052490e-01,-2.588293515145778656e-02,-1.130242366343736649e-02,-2.173551768064498901e-01,-5.318314209580421448e-02,-5.138699412345886230e-01,1.308465451002120972e-01,-1.312139481306076050e-01,-5.808184295892715454e-02,-2.531664371490478516e-01,-6.221549957990646362e-02,1.023487076163291931e-01,2.896086685359477997e-02,2.551506757736206055e-01,-2.443121969699859619e-01,1.423950642347335815e-01,1.153092533349990845e-01,-9.324505180120468140e-02,-2.920164912939071655e-02,3.378189206123352051e-01,-3.709131479263305664e-01,4.336246475577354431e-02,8.021688461303710938e-02,1.745887249708175659e-01,2.977176196873188019e-02,-6.347759626805782318e-03,-1.208558827638626099e-01,-1.222740486264228821e-02,1.167571172118186951e-01,1.352404057979583740e-01,-4.141109287738800049e-01,2.261254191398620605e-01,-1.268951594829559326e-01,4.707762598991394043e-02,-1.969003677368164062e-01,2.474395483732223511e-01,-4.334306344389915466e-02,-2.058906257152557373e-01,-1.465092003345489502e-01,-4.014693945646286011e-02,4.185790196061134338e-02,2.503343112766742706e-02,1.170235648751258850e-01,4.365812987089157104e-02
-1.842865487560629845e-03,-5.247526615858078003e-02,-2.097294181585311890e-01,-1.032401174306869507e-01,-1.188035607337951660e-01,-4.774758592247962952e-02,-4.015813395380973816e-02,8.890690654516220093e-02,-1.326200962066650391e-01,1.008168533444404602e-01,-1.800428926944732666e-01,-1.824842393398284912e-01,8.394280076026916504e-02,8.923833072185516357e-02,-1.380373239517211914e-01,-4.338979255408048630e-03,-3.417490720748901367e-01,3.988241031765937805e-02,2.512335218489170074e-02,1.384685188531875610e-01,3.749174773693084717e-01,4.414732009172439575e-02,-4.541250318288803101e-02,1.250940412282943726e-01,-9.128877520561218262e-02,1.832059770822525024e-02,1.635130643844604492e-01,1.998784989118576050e-01,-1.552096754312515259e-01,9.453645348548889160e-02,-1.156946867704391479e-01,2.069617360830307007e-01,-3.582498729228973389e-01,-1.933836936950683594e-01,-1.710229925811290741e-02,2.402638830244541168e-02,-1.996137648820877075e-01,-1.287138834595680237e-02,2.552086114883422852e-01,-4.328261315822601318e-02,4.194720089435577393e-02,-1.505690813064575195e-01,2.431059110676869750e-04,-3.971358537673950195e-01,-5.398135632276535034e-02,-1.378841400146484375e-01,-4.569742828607559204e-02,-2.481109462678432465e-02,1.674557179212570190e-01,1.182524785399436951e-01,-1.006377581506967545e-02,1.407103538513183594e-01,-7.089634425938129425e-03,-1.579666584730148315e-01,-7.571829110383987427e-02,-2.683279104530811310e-02,-8.197610080242156982e-02,-5.256181582808494568e-02,2.596720457077026367e-01,8.262340724468231201e-02,-5.380959715694189072e-03,-7.311061024665832520e-02,6.333848088979721069e-02,-2.462139129638671875e-01
-1.839209534227848053e-02,6.227520760148763657e-03,9.341920912265777588e-02,6.759276241064071655e-02,1.694653630256652832e-01,-5.900434777140617371e-02,-1.710472628474235535e-02,-2.728438973426818848e-01,-2.084233611822128296e-02,1.163936872035264969e-02,-1.084296628832817078e-01,3.271018564701080322e-01,1.018864288926124573e-01,2.529218792915344238e-02,8.290751278400421143e-02,-8.432509005069732666e-02,9.164429455995559692e-02,6.144769489765167236e-03,-2.948424518108367920e-01,-1.802260242402553558e-02,-2.037490159273147583e-01,4.596808180212974548e-02,2.315817214548587799e-02,-1.450113579630851746e-02,2.689755260944366455e-01,-1.900897920131683350e-02,-2.521001398563385010e-01,-1.545235812664031982e-01,4.352042078971862793e-02,-1.187459751963615417e-02,1.692069172859191895e-01,3.552355570718646049e-03,4.353899136185646057e-02,-2.110079824924468994e-01,-9.529189020395278931e-02,5.773985013365745544e-02,4.196624457836151123e-01,2.292196266353130341e-03,-1.666682362556457520e-01,-3.072620555758476257e-02,1.465956121683120728e-01,3.357482552528381348e-01,-1.149643734097480774e-01,9.876913428306579590e-01,-4.752588272094726562e-02,8.246817439794540405e-02,-2.527438700199127197e-01,9.396205842494964600e-02,-1.364329457283020020e-01,-2.363062230870127678e-04,-8.181658387184143066e-02,1.214332208037376404e-01,-9.015505015850067139e-02,2.077515982091426849e-02,-1.064057946205139160e-01,-1.226129289716482162e-02,4.008127748966217041e-02,-3.640958166215568781e-04,-1.316468268632888794e-01,8.033104985952377319e-02,2.533498220145702362e-02,-1.823093593120574951e-01,1.182372868061065674e-02,8.350742608308792114e-02
1.043317019939422607e-01,8.435145020484924316e-02,-9.047429263591766357e-02,2.297286391258239746e-01,-5.048706755042076111e-02,-1.050167232751846313e-01,1.647153645753860474e-01,-1.888027638196945190e-01,1.839140206575393677e-01,-9.232289344072341919e-02,1.240460872650146484e-01,-3.264895826578140259e-02,-2.751125395298004150e-02,2.334894984960556030e-02,1.240233480930328369e-01,-1.791024506092071533e-01,1.154758185148239136e-01,-2.849665880203247070e-01,-2.365416847169399261e-03,5.292000249028205872e-02,3.912292420864105225e-02,3.137874305248260498e-01,2.651780545711517334e-01,7.718962430953979492e-02,5.080409348011016846e-02,3.960517793893814087e-02,-1.333307623863220215e-01,-1.327058076858520508e-01,1.914088428020477295e-01,-3.453953936696052551e-02,5.376037210226058960e-02,-1.335894018411636353e-01,3.683530166745185852e-02,-2.021398544311523438e-01,-2.386180870234966278e-02,-1.126884296536445618e-02,1.153286844491958618e-01,9.299472905695438385e-03,-3.012057207524776459e-02,-2.929506078362464905e-02,1.564858667552471161e-02,1.194149348884820938e-02,2.308892607688903809e-01,1.071068122982978821e-01,-5.298820510506629944e-02,9.515805542469024658e-02,-6.756532937288284302e-03,5.980523303151130676e-02,-1.065235212445259094e-01,-1.160412505269050598e-01,-1.648122370243072510e-01,-1.057881936430931091e-01,-9.060674160718917847e-02,-1.651813089847564697e-01,-5.932387337088584900e-02,-1.567638516426086426e-01,-2.468713372945785522e-02,-1.507881432771682739e-01,-7.362721115350723267e-02,-8.869513869285583496e-03,1.688753962516784668e-01,-6.492928415536880493e-02,2.623081207275390625e-01,-1.516984254121780396e-01
2.609398029744625092e-02,-4.771767649799585342e-03,-2.127382531762123108e-02,-1.044762954115867615e-01,2.287340611219406128e-01,9.138234704732894897e-02,-3.352973759174346924e-01,5.078991129994392395e-02,-2.101612240076065063e-01,1.122130528092384338e-01,3.026023693382740021e-02,-1.092397719621658325e-01,2.037955671548843384e-01,2.201997861266136169e-02,3.292974829673767090e-02,1.084836944937705994e-01,-7.728298753499984741e-02,2.873384356498718262e-01,3.995264321565628052e-02,2.313537895679473877e-01,4.362364113330841064e-01,-1.168400347232818604e-01,-2.710471153259277344e-01,-7.221361249685287476e-02,-3.028455376625061035e-01,1.629471480846405029e-01,-3.079666197299957275e-01,1.197329238057136536e-01,-1.447723805904388428e-01,-7.094964385032653809e-02,1.682913750410079956e-01,-2.343591675162315369e-02,-1.110531389713287354e-01,-1.250215023756027222e-01,1.626166552305221558e-01,9.895880520343780518e-02,1.356589049100875854e-01,-4.283340531401336193e-04,9.862031787633895874e-02,3.351232409477233887e-01,-2.665944993495941162e-01,1.496888697147369385e-01,-4.630532562732696533e-01,-1.301738899201154709e-02,-1.075576916337013245e-01,-2.315557561814785004e-02,1.310015022754669189e-01,-2.103694975376129150e-01,-1.194335073232650757e-01,1.105812266469001770e-01,1.082553565502166748e-01,-2.553758323192596436e-01,-2.560586333274841309e-01,2.358983084559440613e-02,7.884190976619720459e-02,1.651266515254974365e-01,1.841734349727630615e-01,8.189143240451812744e-02,2.247632294893264771e-01,-1.263182163238525391e-01,2.254176884889602661e-01,5.058356374502182007e-02,-2.085292488336563110e-01,1.401944365352392197e-02
-6.278882920742034912e-02,3.604757785797119141e-02,1.767925322055816650e-01,2.141648903489112854e-02,-4.880421608686447144e-02,-5.234576296061277390e-03,8.575728535652160645e-02,-2.503504455089569092e-01,2.194045484066009521e-01,1.008595079183578491e-01,2.513432204723358154e-01,-1.360108703374862671e-01,-1.373098045587539673e-01,-2.374486625194549561e-01,1.905417889356613159e-01,6.090016290545463562e-02,-6.610594689846038818e-02,3.193290829658508301e-01,-3.073825538158416748e-01,-1.352995485067367554e-01,1.010441966354846954e-02,5.178818944841623306e-03,1.054390147328376770e-01,-1.608110517263412476e-01,8.736355602741241455e-02,1.812703162431716919e-01,-2.686823904514312744e-01,-1.809729449450969696e-02,-2.856934070587158203e-01,1.183248497545719147e-02,-2.305490523576736450e-02,5.732147768139839172e-02,1.843418627977371216e-01,6.592038273811340332e-01,6.376840174198150635e-02,3.318104743957519531e-01,2.917483150959014893e-01,-4.599713534116744995e-02,-2.071909606456756592e-02,-1.243547946214675903e-01,4.950561523437500000e-01,-2.650597989559173584e-01,8.299899101257324219e-02,1.293316930532455444e-01,7.616634666919708252e-02,-1.247475221753120422e-01,-1.485003530979156494e-01,1.454069763422012329e-01,1.342703402042388916e-01,8.775689639151096344e-03,-2.645629942417144775e-01,-2.061474174261093140e-01,-1.699092984199523926e-02,-1.027488186955451965e-01,-3.286820948123931885e-01,2.058881521224975586e-01,-1.400978863239288330e-01,8.961787074804306030e-02,-3.935878723859786987e-02,2.680698335170745850e-01,2.149024233222007751e-02,5.692342668771743774e-02,2.278646640479564667e-02,-1.614531427621841431e-01
3.117219731211662292e-02,-9.803391993045806885e-02,8.647158741950988770e-02,2.227237969636917114e-01,-3.037274479866027832e-01,-7.210272550582885742e-02,1.104070767760276794e-01,-7.093922700732946396e-03,3.076061010360717773e-01,2.553181052207946777e-01,5.947204306721687317e-02,-1.601888686418533325e-01,7.840753346681594849e-02,1.958193816244602203e-02,5.762175470590591431e-02,-2.144943326711654663e-01,-8.756463974714279175e-02,9.891667217016220093e-02,2.950786240398883820e-02,-1.577722132205963135e-01,7.397744804620742798e-02,7.438257336616516113e-02,3.021998107433319092e-01,3.161590918898582458e-02,3.461088985204696655e-02,-2.754032015800476074e-01,1.954602152109146118e-01,-1.673285365104675293e-01,1.657215133309364319e-02,-2.279030382633209229e-01,-2.008839845657348633e-01,-1.956943571567535400e-01,-6.297392398118972778e-02,3.788792714476585388e-02,-1.969975531101226807e-01,1.809445172548294067e-01,-7.601158320903778076e-02,2.207827568054199219e-02,3.729042038321495056e-02,-4.426704719662666321e-02,-4.051350057125091553e-02,-1.828146576881408691e-01,-3.449532762169837952e-02,-1.243343278765678406e-01,-3.502464666962623596e-02,-2.650349736213684082e-01,-3.477327898144721985e-02,1.656726747751235962e-02,2.084203511476516724e-01,2.172399759292602539e-01,5.027082189917564392e-02,1.422014087438583374e-01,2.565587870776653290e-02,-5.531131103634834290e-02,-1.886626482009887695e-01,3.143101334571838379e-01,-1.710172444581985474e-01,-7.852785289287567139e-02,2.195148617029190063e-01,1.593049429357051849e-02,-2.168528363108634949e-02,2.182268798351287842e-01,-9.653835743665695190e-02,-6.281654536724090576e-02
2.839915454387664795e-02,-1.035671755671501160e-01,2.702129445970058441e-02,-8.968894183635711670e-02,-1.998772770166397095e-01,-3.096732869744300842e-02,1.655836775898933411e-02,-5.541617795825004578e-02,2.117301672697067261e-01,-2.327173715457320213e-03,-1.543135643005371094e-01,-2.200323939323425293e-01,-1.911934763193130493e-01,1.789336837828159332e-02,5.023260135203599930e-03,-2.152069285511970520e-02,3.311616182327270508e-02,8.709669113159179688e-03,-9.371809661388397217e-03,5.952082574367523193e-03,4.733871296048164368e-02,2.363400720059871674e-02,1.568551957607269287e-01,-6.494187563657760620e-02,-8.721945434808731079e-02,-4.177608713507652283e-02,3.951566666364669800e-02,2.749493904411792755e-02,2.064692676067352295e-01,1.496073454618453979e-01,-2.463928908109664917e-01,-1.955139040946960449e-01,2.073959819972515106e-02,-1.585554778575897217e-01,-8.314902335405349731e-02,1.263452470302581787e-01,-1.382617652416229248e-01,-1.927629671990871429e-02,-2.136169932782649994e-02,-1.984122097492218018e-01,1.951720565557479858e-01,7.346920203417539597e-03,1.523808240890502930e-01,-3.687781468033790588e-02,-1.476637274026870728e-02,-3.931749984622001648e-02,2.235809266567230225e-01,1.487479060888290405e-01,2.206428050994873047e-01,-2.047772286459803581e-03,8.855583518743515015e-02,3.871872648596763611e-02,1.240967400372028351e-02,4.540292080491781235e-03,2.898610755801200867e-02,-9.492383152246475220e-02,-1.079970374703407288e-01,-1.163562312722206116e-01,1.353864558041095734e-02,-1.982276737689971924e-01,2.810991704463958740e-01,1.453902870416641235e-01,2.192993462085723877e-02,2.255466021597385406e-02
8.284588158130645752e-02,8.112493157386779785e-02,-2.555881626904010773e-02,9.790646284818649292e-02,-3.669654428958892822e-01,-1.445194631814956665e-01,3.572030961513519287e-01,-1.121202483773231506e-01,1.895900666713714600e-01,1.175040155649185181e-01,2.322581410408020020e-02,-3.204711154103279114e-02,1.529768705368041992e-01,-2.805521488189697266e-01,7.733873277902603149e-02,-1.791618466377258301e-01,-1.313032954931259155e-01,3.168479204177856445e-01,-3.629258833825588226e-03,-1.172966212034225464e-01,1.473951786756515503e-01,-6.459145992994308472e-02,3.749333918094635010e-01,-4.518158733844757080e-02,-6.743860244750976562e-02,-4.081023931503295898e-01,1.485753357410430908e-01,-3.806186467409133911e-02,1.933630555868148804e-01,-3.035352230072021484e-01,-2.153941839933395386e-01,2.263390868902206421e-01,-1.331687718629837036e-02,-3.922558948397636414e-02,7.019557803869247437e-02,7.346376776695251465e-02,1.296575516462326050e-01,-2.218209207057952881e-01,4.990018531680107117e-02,-9.833829849958419800e-02,-3.949612751603126526e-02,-4.597926735877990723e-01,-1.539934892207384109e-02,-1.774925589561462402e-01,-1.284856349229812622e-01,-4.322127103805541992e-01,-2.800766229629516602e-01,2.101112008094787598e-01,3.027294576168060303e-01,7.254547625780105591e-02,-1.798394322395324707e-01,2.836686670780181885e-01,-3.675858080387115479e-01,-9.127449989318847656e-02,1.560010598041117191e-03,-7.424663007259368896e-02,8.003789000213146210e-03,1.007431074976921082e-01,-2.720180153846740723e-02,-9.956827759742736816e-02,1.669787317514419556e-01,-4.637347161769866943e-02,-2.264355272054672241e-01,2.009851112961769104e-02
-7.822489365935325623e-03,3.501215279102325439e-01,-1.856608539819717407e-01,-1.250087283551692963e-02,-2.703728526830673218e-02,4.505852609872817993e-02,1.031171754002571106e-01,9.667755663394927979e-02,2.240008907392621040e-03,-1.600095815956592560e-02,2.142566442489624023e-01,6.526849418878555298e-02,-9.335460513830184937e-02,-1.944333463907241821e-01,-3.285686969757080078e-01,-9.421325474977493286e-02,-1.615128107368946075e-02,1.832035779953002930e-01,3.807251900434494019e-02,-4.291623085737228394e-02,-1.042270734906196594e-01,-7.405079156160354614e-02,-1.664874851703643799e-01,-1.508491039276123047e-01,8.791005611419677734e-02,1.013019531965255737e-01,-6.355331093072891235e-02,7.652986049652099609e-02,1.083814501762390137e-01,-5.755746364593505859e-02,1.363843530416488647e-01,3.287985175848007202e-02,-4.688348621129989624e-02,3.417628109455108643e-01,2.983740270137786865e-01,-7.190000265836715698e-02,5.551855564117431641e-01,2.828410826623439789e-02,-3.210738673806190491e-02,2.579848170280456543e-01,-1.483427584171295166e-01,8.640694618225097656e-02,-2.707964554429054260e-02,-1.020074412226676941e-01,-8.199247717857360840e-02,1.900759935379028320e-01,5.064787343144416809e-02,-6.853882968425750732e-02,1.925616711378097534e-02,-2.737992070615291595e-02,-1.157858148217201233e-01,-3.902235031127929688e-01,1.635398715734481812e-01,-2.674548141658306122e-02,6.676217913627624512e-02,3.273741602897644043e-01,1.110079735517501831e-01,4.273002222180366516e-02,-4.159116372466087341e-02,6.002574041485786438e-02,-1.579065620899200439e-01,-5.425184965133666992e-02,-1.586889475584030151e-01,1.430632323026657104e-01
6.049514189362525940e-02,-1.810562312602996826e-01,1.792306005954742432e-01,-5.507382377982139587e-02,-8.702935278415679932e-02,1.470532268285751343e-01,-2.008977383375167847e-01,-3.136231303215026855e-01,1.478513330221176147e-01,-4.776375740766525269e-02,1.372697502374649048e-01,4.392757266759872437e-02,-4.536519944667816162e-01,-7.058824412524700165e-03,2.870908379554748535e-01,-3.017417900264263153e-02,8.246178925037384033e-02,-3.155112266540527344e-01,-7.998233288526535034e-02,8.116433024406433105e-02,-5.418615937232971191e-01,5.193568766117095947e-03,5.286548733711242676e-01,-8.083611726760864258e-02,2.763383463025093079e-02,-1.642726734280586243e-02,-2.788235545158386230e-01,-6.786093115806579590e-02,-1.627425551414489746e-01,3.879972919821739197e-02,1.348316073417663574e-01,-2.508969791233539581e-02,1.787617057561874390e-01,-4.575945064425468445e-02,-4.479543864727020264e-02,1.522480137646198273e-02,4.608833417296409607e-02,-2.168280258774757385e-02,-1.506992336362600327e-02,3.081859946250915527e-01,-1.530521064996719360e-01,-2.414383925497531891e-02,1.230790279805660248e-02,2.379627823829650879e-01,1.554668098688125610e-01,1.385368108749389648e-01,-3.595346212387084961e-01,-5.521377176046371460e-02,1.216577924787998199e-02,1.677105873823165894e-01,-1.164440736174583435e-01,2.802415005862712860e-02,-1.578993164002895355e-02,-1.015250384807586670e-02,-6.108323857188224792e-02,5.617745593190193176e-02,2.220153957605361938e-01,7.658613473176956177e-02,5.339490771293640137e-01,1.602170616388320923e-01,-7.149242446757853031e-05,1.253804191946983337e-02,1.718896329402923584e-01,-1.851792633533477783e-01
-2.969654500484466553e-01,-7.797652482986450195e-02,7.676454633474349976e-02,9.803632646799087524e-02,-4.059481620788574219e-02,-4.374774917960166931e-02,-9.007940068840980530e-03,-6.463735550642013550e-02,1.959912031888961792e-01,-1.346548795700073242e-01,1.140863224864006042e-01,9.691668301820755005e-02,-2.430657856166362762e-03,1.208299249410629272e-01,7.000082172453403473e-03,-1.807222515344619751e-02,1.440918892621994019e-01,-2.596219480037689209e-01,3.451512008905410767e-02,1.350131183862686157e-01,5.917026102542877197e-02,3.878227248787879944e-02,3.377561271190643311e-02,-2.100538313388824463e-01,-4.535274207592010498e-02,1.534946113824844360e-01,7.337485253810882568e-02,-2.275065779685974121e-01,5.424550920724868774e-02,4.516183584928512573e-02,-6.830946356058120728e-02,-5.627127829939126968e-04,-7.511330302804708481e-03,6.515502929687500000e-02,-5.098261311650276184e-02,-8.791644126176834106e-02,-1.769639924168586731e-02,2.596827782690525055e-02,-6.245878338813781738e-02,-4.854051768779754639e-02,1.008710265159606934e-01,1.471003741025924683e-01,-3.798663988709449768e-02,-1.210167258977890015e-01,1.778223924338817596e-02,1.560299098491668701e-01,-9.223651140928268433e-02,7.558982353657484055e-03,-7.610382884740829468e-02,-1.011420115828514099e-01,1.347953528165817261e-01,-1.186771243810653687e-01,-1.056136414408683777e-01,-1.607244275510311127e-02,-1.118532121181488037e-01,-6.736473739147186279e-02,-1.033209338784217834e-01,-8.329817652702331543e-02,-1.289066374301910400e-01,-1.142369285225868225e-01,-5.098611488938331604e-02,7.120619714260101318e-02,4.098042473196983337e-02,-2.452271729707717896e-01
2.872524857521057129e-01,-1.098102238029241562e-02,-7.687681913375854492e-02,1.046509668231010437e-01,6.289007607847452164e-03,-2.618373185396194458e-02,7.509518880397081375e-03,3.741320595145225525e-02,-3.399015367031097412e-01,-1.627582013607025146e-01,-2.180000543594360352e-01,-1.155817182734608650e-03,-6.438176333904266357e-02,-9.860073775053024292e-02,3.841695934534072876e-02,9.357476234436035156e-02,1.083210334181785583e-01,1.025470942258834839e-01,2.779135666787624359e-02,-5.757709220051765442e-02,1.837125718593597412e-01,1.298377066850662231e-01,-4.661968648433685303e-01,-1.004809979349374771e-02,1.787241101264953613e-01,1.011354625225067139e-01,-2.496660947799682617e-01,5.743715912103652954e-02,-1.880463957786560059e-01,5.367373581975698471e-03,1.968203037977218628e-01,-2.701399922370910645e-01,-2.845490723848342896e-02,2.271078294143080711e-03,-6.345914304256439209e-02,4.801694303750991821e-03,2.892940118908882141e-02,-5.467465519905090332e-02,-5.950518697500228882e-02,-3.614629432559013367e-02,1.650999858975410461e-02,7.510940730571746826e-02,-2.249946445226669312e-02,-5.193006619811058044e-02,-1.970875263214111328e-02,9.003130346536636353e-02,-5.680316686630249023e-02,-2.216158621013164520e-02,-4.509043991565704346e-01,-2.798450589179992676e-01,-2.779996395111083984e-01,-1.142827235162258148e-02,-7.590498775243759155e-02,9.553182870149612427e-02,1.861259490251541138e-01,-1.132542490959167480e-01,-3.152482584118843079e-02,-4.580033943057060242e-03,-1.034676656126976013e-01,-1.324278116226196289e-01,1.205100677907466888e-02,-2.359811514616012573e-01,7.282987236976623535e-02,1.583510339260101318e-01
3.805851638317108154e-01,-1.705246418714523315e-01,-6.571267545223236084e-02,-4.294246900826692581e-03,1.959072351455688477e-01,-5.453428719192743301e-03,-1.630354523658752441e-01,8.668814599514007568e-02,5.694936215877532959e-02,-4.846977815032005310e-02,2.203081175684928894e-02,-1.412600874900817871e-01,-1.521061807870864868e-01,5.955201573669910431e-03,4.890256747603416443e-02,2.387484908103942871e-01,-1.123860627412796021e-01,-3.499467670917510986e-02,-1.446578418835997581e-03,-8.348355069756507874e-03,1.871824413537979126e-01,-1.432552784681320190e-01,2.882587313652038574e-01,1.046837586909532547e-02,1.668356209993362427e-01,1.657171398401260376e-01,-5.017114877700805664e-01,6.134002655744552612e-02,4.747521132230758667e-02,7.141587138175964355e-02,-1.445427630096673965e-02,-1.758477985858917236e-01,1.710375249385833740e-01,-2.952991425991058350e-01,3.679618239402770996e-02,9.336203336715698242e-02,-8.350855670869350433e-03,2.679431810975074768e-02,-5.096387490630149841e-02,-1.656357347965240479e-01,2.552823424339294434e-01,-1.397586911916732788e-01,-3.417611494660377502e-02,1.235644966363906860e-01,3.406299278140068054e-03,-7.387033849954605103e-02,-1.305329948663711548e-01,-1.778511404991149902e-01,-4.379643499851226807e-01,-2.811874151229858398e-01,-7.317964732646942139e-02,-2.039372026920318604e-01,1.294797360897064209e-01,-1.982947587966918945e-01,-8.090139925479888916e-02,2.044423297047615051e-02,-1.012814566493034363e-01,1.307731717824935913e-01,-1.222168058156967163e-01,7.035524398088455200e-02,-7.170541584491729736e-02,6.025957688689231873e-02,-2.470162212848663330e-01,8.495091646909713745e-02
-2.271162569522857666e-01,-1.249260231852531433e-01,1.226026937365531921e-02,7.390850689262151718e-03,-1.088087409734725952e-01,-2.197131514549255371e-01,3.648673593997955322e-01,-3.250940442085266113e-01,1.493676006793975830e-01,-1.669967174530029297e-01,8.834375441074371338e-02,1.791566759347915649e-01,-1.210825070738792419e-01,-1.500557363033294678e-01,2.669598162174224854e-01,-1.409994903951883316e-02,3.876675665378570557e-01,-6.311663985252380371e-02,-2.471138834953308105e-01,-2.915786504745483398e-01,9.709132835268974304e-03,1.570309251546859741e-01,8.331598341464996338e-02,-2.342137396335601807e-01,1.658396273851394653e-01,-1.994299329817295074e-02,4.024777412414550781e-01,-2.486590445041656494e-01,4.936928451061248779e-01,-1.298744827508926392e-01,-1.877127587795257568e-01,2.005704641342163086e-01,-4.869662597775459290e-02,2.033006846904754639e-01,5.448772106319665909e-03,-2.947961986064910889e-01,3.216966390609741211e-01,-7.802083343267440796e-02,-6.235751509666442871e-02,-7.446414977312088013e-02,-1.597339063882827759e-01,-3.735481202602386475e-01,-1.428092923015356064e-02,1.421261951327323914e-02,-1.299766451120376587e-01,-2.173285931348800659e-01,-2.687612473964691162e-01,2.458638846874237061e-01,4.501965641975402832e-01,1.332885324954986572e-01,-5.506167560815811157e-02,5.494536831974983215e-02,5.274757742881774902e-01,1.827455610036849976e-01,-7.023528963327407837e-02,1.472868621349334717e-01,-3.850943595170974731e-02,1.854126527905464172e-02,-6.512758731842041016e-01,2.833836674690246582e-01,3.201081752777099609e-01,1.456118673086166382e-01,-3.887999057769775391e-02,9.234542958438396454e-03
-1.328838020563125610e-01,3.304886445403099060e-02,4.086768999695777893e-02,1.116952449083328247e-01,-1.453966051340103149e-01,5.287404172122478485e-03,1.669195666909217834e-02,-3.619557479396462440e-03,9.785845130681991577e-02,1.167032215744256973e-02,-9.557986631989479065e-03,1.447389926761388779e-02,-3.901287913322448730e-02,-6.045280490070581436e-03,-3.584196383599191904e-04,9.741627611219882965e-03,-3.166886791586875916e-02,-1.789776384830474854e-01,-3.494756063446402550e-03,-9.332228451967239380e-02,-2.123224735260009766e-01,1.651969701051712036e-01,9.473945945501327515e-02,-2.570553869009017944e-02,1.160130091011524200e-02,-9.334106743335723877e-02,1.141073405742645264e-01,-9.181751310825347900e-02,1.976829580962657928e-02,-2.237376198172569275e-02,-1.077295020222663879e-01,3.584730997681617737e-02,-2.081913873553276062e-02,1.041070464998483658e-02,-1.698849499225616455e-01,-3.614140674471855164e-02,-8.977011591196060181e-02,-6.974037736654281616e-03,-1.714351400732994080e-02,-1.568817794322967529e-01,-1.733293831348419189e-01,-2.034432291984558105e-01,2.745872437953948975e-01,-1.852016597986221313e-01,-4.827172029763460159e-03,-1.454927306622266769e-02,-1.181094124913215637e-01,-6.579147279262542725e-02,8.713202923536300659e-02,6.424795836210250854e-02,-6.333882361650466919e-02,1.838868260383605957e-01,2.432017326354980469e-01,-2.067432180047035217e-02,-6.028021872043609619e-02,-2.060766816139221191e-01,-1.199277788400650024e-01,3.551893681287765503e-02,1.012919005006551743e-03,8.358260616660118103e-03,1.441392209380865097e-02,-6.890564411878585815e-02,-1.847633533179759979e-02,-1.131259649991989136e-01
