-4.530373588204383850e-02,-2.056328207254409790e-01,-1.849084161221981049e-02,-3.660720307379961014e-03,1.114539057016372681e-01,-1.723973155021667480e-01,-1.896450668573379517e-02,-8.697280287742614746e-02,2.138091251254081726e-02,-2.939064241945743561e-02,-2.904679067432880402e-02,-2.219731956720352173e-01,-9.453626698814332485e-04,1.980191618204116821e-01,-1.731940358877182007e-02,-5.883766710758209229e-02,-4.170496389269828796e-02,4.021766409277915955e-02,8.317293971776962280e-02,7.724723219871520996e-02,1.141787134110927582e-02,8.481823839247226715e-03,4.714883491396903992e-02,-7.500557228922843933e-03,5.672382563352584839e-02,4.783767089247703552e-02,-3.151327371597290039e-02,-3.047642298042774200e-02,8.640228770673274994e-03,7.861829549074172974e-02,-8.580668270587921143e-02,1.135690324008464813e-02,-4.349499009549617767e-03,-2.485288865864276886e-02,-1.220113709568977356e-01,1.427619457244873047e-01,-9.900716692209243774e-02,-5.497852712869644165e-02,-1.052468046545982361e-01,3.912515193223953247e-02,5.075801536440849304e-02,1.198021695017814636e-01,-4.381877556443214417e-02,-4.955270513892173767e-02,-2.123764157295227051e-02,-4.033894743770360947e-03,-1.260899752378463745e-02,-1.914750039577484131e-01,-2.978449873626232147e-02,-4.889476113021373749e-03,-2.134468965232372284e-02,-9.981059283018112183e-02,7.339687645435333252e-02,-1.204593665897846222e-02,1.026533320546150208e-01,-1.454740017652511597e-01,1.521567907184362411e-02,-9.940017759799957275e-02,1.682650297880172729e-02,-4.029427841305732727e-02,-8.159918338060379028e-02,-1.931070163846015930e-02,1.227834597229957581e-01,1.481722947210073471e-02
-3.257807577028870583e-03,1.170147061347961426e-01,2.357043512165546417e-02,4.624941945075988770e-02,-7.129108067601919174e-03,-7.430385053157806396e-02,-9.256265126168727875e-03,-1.320618670433759689e-02,-5.514622852206230164e-02,-1.777979917824268341e-02,1.363743375986814499e-02,4.287294577807188034e-03,8.910781890153884888e-02,2.707441709935665131e-02,9.887494146823883057e-03,-3.660088405013084412e-02,8.583522401750087738e-03,-6.422320008277893066e-02,7.402321789413690567e-03,1.354562584310770035e-02,1.649361848831176758e-01,-1.138049513101577759e-01,5.011281929910182953e-03,-7.406223565340042114e-02,8.913630992174148560e-02,-1.544450782239437103e-02,-1.015109661966562271e-02,3.460089862346649170e-02,2.980618365108966827e-02,2.014587447047233582e-02,1.305780932307243347e-02,1.205020025372505188e-02,6.015889346599578857e-03,2.208429761230945587e-02,1.112106256186962128e-02,-3.263559937477111816e-02,9.791132062673568726e-02,-1.501766592264175415e-01,-2.803219109773635864e-02,1.136461272835731506e-01,2.192701399326324463e-02,-8.036237210035324097e-03,-5.088544636964797974e-02,1.451486498117446899e-01,8.618479594588279724e-03,-3.111171349883079529e-02,6.754999631084501743e-04,-1.536913495510816574e-02,4.743795096874237061e-02,-1.975671760737895966e-02,3.409150987863540649e-02,1.721682958304882050e-02,-1.623705215752124786e-02,2.314840257167816162e-02,-2.402249537408351898e-02,4.678372293710708618e-02,1.109364181756973267e-01,1.250885240733623505e-02,-3.270074957981705666e-03,1.908963546156883240e-02,2.420365810394287109e-02,-9.120069444179534912e-02,2.055783569812774658e-02,-1.521258987486362457e-02
5.069242417812347412e-02,3.443741425871849060e-02,2.231002449989318848e-01,-4.774525389075279236e-02,-6.417870521545410156e-02,-5.590340495109558105e-02,1.856336183845996857e-02,8.245570212602615356e-02,5.709249898791313171e-02,8.841096423566341400e-03,1.226559057831764221e-01,1.937678316608071327e-03,-9.001163393259048462e-02,-4.479423165321350098e-03,-1.668549627065658569e-01,2.908486500382423401e-02,-9.601321816444396973e-02,-5.062303505837917328e-03,-7.266253978013992310e-02,1.573451608419418335e-01,-5.047238618135452271e-02,1.700765490531921387e-01,6.484258174896240234e-02,-5.368041992187500000e-02,8.694001287221908569e-02,2.768252603709697723e-02,-1.631871610879898071e-02,-1.857523433864116669e-02,8.038734085857868195e-03,-1.296103466302156448e-02,-8.633150719106197357e-03,-1.316176503896713257e-01,7.392380852252244949e-03,-1.827898784540593624e-03,-4.923481866717338562e-02,-1.423884276300668716e-02,8.418952673673629761e-02,-1.401118095964193344e-02,-3.222186490893363953e-02,7.369808107614517212e-02,-1.801599115133285522e-01,-1.267612576484680176e-01,1.587493419647216797e-01,-7.729674130678176880e-02,-3.603870049118995667e-02,-2.908289991319179535e-02,-2.968440763652324677e-02,9.415514767169952393e-02,6.525657139718532562e-03,1.043236702680587769e-01,-3.565493226051330566e-02,4.070604220032691956e-02,-1.013396158814430237e-01,-3.130982443690299988e-02,5.729239434003829956e-03,1.391905993223190308e-01,-5.696090869605541229e-03,-2.492822892963886261e-02,-1.945948302745819092e-01,-1.442273408174514771e-01,-3.198672458529472351e-02,-1.244036830030381680e-03,-1.079406142234802246e-01,-3.309040889143943787e-02
-4.260567203164100647e-02,1.725508482195436954e-03,-9.085648693144321442e-03,8.314020186662673950e-02,-6.076107383705675602e-04,-1.349003612995147705e-02,4.569096490740776062e-02,9.927406907081604004e-02,1.131264492869377136e-02,-8.875216357409954071e-03,-7.543645054101943970e-02,5.126861855387687683e-02,-1.986906118690967560e-02,1.117680147290229797e-01,8.623132854700088501e-02,3.227648138999938965e-02,1.372855901718139648e-01,3.098217584192752838e-02,-9.191001951694488525e-02,1.015242040157318115e-01,-2.218107134103775024e-02,-2.008189633488655090e-02,-1.221148446202278137e-01,2.524520456790924072e-02,-9.873722679913043976e-03,-9.287750348448753357e-03,2.375030145049095154e-02,5.347794387489557266e-03,-5.259027704596519470e-02,-5.387014150619506836e-02,1.162320002913475037e-01,1.311853080987930298e-01,4.843028727918863297e-03,2.325095981359481812e-02,4.289679694920778275e-03,3.107151947915554047e-02,2.551606157794594765e-03,-3.842172026634216309e-02,9.619545191526412964e-02,4.413127526640892029e-02,-9.043510258197784424e-02,-6.122200936079025269e-02,-1.871307045221328735e-01,-1.471256315708160400e-01,6.436262745410203934e-03,5.250533670186996460e-02,-9.973570704460144043e-03,-7.568443566560745239e-02,-8.671734482049942017e-03,7.901825010776519775e-03,-3.473469614982604980e-02,-1.714225858449935913e-02,1.235504597425460815e-01,9.148088842630386353e-02,-2.171917632222175598e-02,-4.449754487723112106e-04,-5.637219548225402832e-02,1.111047565937042236e-01,3.456987068057060242e-02,5.546181462705135345e-03,-7.350316643714904785e-02,4.377052653580904007e-03,1.003992035984992981e-01,3.992011770606040955e-02
5.450797080993652344e-02,-1.541830301284790039e-01,-9.686078131198883057e-02,1.326876282691955566e-01,1.173940747976303101e-01,6.101550906896591187e-02,4.794186097569763660e-04,4.265004396438598633e-02,-3.547020955011248589e-03,4.145859740674495697e-03,-2.739640474319458008e-01,-4.574906080961227417e-02,6.259010732173919678e-02,3.521714732050895691e-02,7.684862613677978516e-02,-3.887693164870142937e-03,-6.799132376909255981e-02,7.192559540271759033e-02,1.920501142740249634e-02,-2.172415554523468018e-01,-5.777895916253328323e-03,1.655767485499382019e-02,-1.027643233537673950e-01,-5.944103375077247620e-02,-1.386665254831314087e-01,4.057430848479270935e-02,-2.168119652196764946e-03,-2.261138521134853363e-02,2.478028461337089539e-02,2.940309792757034302e-02,-4.454794898629188538e-02,4.710524901747703552e-02,6.165846716612577438e-03,3.454075340414419770e-05,3.223412856459617615e-02,4.838701710104942322e-02,9.214182198047637939e-02,5.244926735758781433e-02,-1.501878499984741211e-01,-9.870254248380661011e-02,9.877610951662063599e-02,8.573624491691589355e-02,-1.485138237476348877e-01,-3.302371874451637268e-02,1.576723158359527588e-02,-4.920679330825805664e-02,6.140819191932678223e-02,-1.232712194323539734e-01,-8.563368767499923706e-02,2.200391516089439392e-02,-4.652353748679161072e-02,5.159632116556167603e-02,-4.625746980309486389e-02,7.682134956121444702e-02,-1.135009080171585083e-01,-1.569058746099472046e-02,3.027013130486011505e-02,1.283752452582120895e-02,1.194856478832662106e-03,-4.324461892247200012e-02,2.187402220442891121e-03,-1.765974052250385284e-02,-1.046581193804740906e-01,-1.068914011120796204e-01
9.156974405050277710e-02,-3.029962815344333649e-02,-4.036721587181091309e-02,4.383683204650878906e-02,5.380806513130664825e-03,-4.396535828709602356e-02,-4.044747445732355118e-03,9.864166378974914551e-02,4.630856215953826904e-02,-9.801812469959259033e-02,-1.700506918132305145e-02,-2.504258602857589722e-02,6.964139640331268311e-03,-5.637379363179206848e-02,4.414745047688484192e-02,-5.177075415849685669e-02,-1.084314938634634018e-02,-5.858650058507919312e-02,3.618166968226432800e-02,-7.308127824217081070e-03,5.296964198350906372e-02,9.191992692649364471e-03,-2.428552880883216858e-02,-3.887542709708213806e-02,1.243973430246114731e-02,-1.178557751700282097e-03,2.300142683088779449e-02,-3.211840987205505371e-02,1.652448251843452454e-02,-4.057720303535461426e-02,-1.294814199209213257e-01,6.662634015083312988e-02,2.849702164530754089e-02,-1.424602139741182327e-02,-3.906826302409172058e-02,4.715812951326370239e-02,1.609427630901336670e-01,-7.517520338296890259e-03,-1.085871681571006775e-01,1.235530525445938110e-01,-5.359848495572805405e-03,7.803550362586975098e-02,1.446119397878646851e-01,-8.962828665971755981e-02,-3.569171950221061707e-02,4.017165675759315491e-02,4.763881489634513855e-02,5.135429278016090393e-02,-2.490777149796485901e-02,6.902177631855010986e-02,-1.321457773447036743e-01,6.209105625748634338e-02,-1.484863609075546265e-01,-1.015678420662879944e-01,-3.143817558884620667e-02,5.839681997895240784e-02,6.552470475435256958e-02,-1.850469037890434265e-02,-1.508019957691431046e-02,-6.935895234346389771e-02,-1.516981888562440872e-02,-1.602463982999324799e-02,1.145392581820487976e-01,7.877862453460693359e-02
-2.379971928894519806e-02,3.857045900076627731e-03,2.987723564729094505e-03,3.887186571955680847e-02,2.532161213457584381e-02,1.338441520929336548e-01,3.735150024294853210e-02,2.541549131274223328e-02,1.161895245313644409e-01,-2.102730359183624387e-04,2.332708798348903656e-02,-2.456545457243919373e-02,4.899516236037015915e-03,2.809550240635871887e-02,-1.587841473519802094e-02,1.141363978385925293e-01,-1.088782101869583130e-01,5.207179486751556396e-02,-2.894602902233600616e-02,-1.062034163624048233e-02,-1.593890041112899780e-01,3.868436813354492188e-02,-6.165945436805486679e-03,3.920168057084083557e-02,-8.150880038738250732e-02,5.452963337302207947e-02,-2.303271181881427765e-02,-1.363379359245300293e-01,-9.855617582798004150e-02,-6.499993801116943359e-02,3.278212994337081909e-02,-1.576131209731101990e-02,8.261563256382942200e-03,-6.726468354463577271e-02,9.429215639829635620e-02,1.378214657306671143e-01,2.347086183726787567e-02,-3.497492894530296326e-02,-2.744952775537967682e-02,-4.680119082331657410e-02,2.002873457968235016e-02,5.238188803195953369e-02,5.688173696398735046e-02,-4.561462253332138062e-02,-5.144075490534305573e-03,-6.361087411642074585e-02,7.447426021099090576e-02,-8.269303478300571442e-03,-5.359303951263427734e-02,1.997076533734798431e-02,9.314739704132080078e-02,4.437902569770812988e-02,-4.996792227029800415e-02,1.543775573372840881e-02,-4.083739221096038818e-02,-9.202648885548114777e-03,1.954428479075431824e-02,-1.037790207192301750e-03,3.548422455787658691e-02,-3.604621067643165588e-02,2.716369368135929108e-02,-4.441355913877487183e-02,-1.197811886668205261e-01,2.759440243244171143e-02
-1.811531335115432739e-01,5.938295274972915649e-02,1.724769622087478638e-01,-4.610783606767654419e-02,-8.755858987569808960e-02,2.436540424823760986e-01,-7.099855691194534302e-02,-2.375989221036434174e-02,-1.123486384749412537e-01,4.546397551894187927e-02,7.181898504495620728e-02,1.771400123834609985e-01,-8.753880858421325684e-02,-1.260092109441757202e-01,-1.295896340161561966e-02,-8.566674590110778809e-02,1.803263276815414429e-02,-1.237173825502395630e-01,-3.147174045443534851e-02,1.412306576967239380e-01,-2.666409313678741455e-01,1.592186838388442993e-02,-1.737261563539505005e-02,6.484565883874893188e-02,-2.750687599182128906e-01,-1.672012954950332642e-01,-8.258114010095596313e-02,2.067714035511016846e-01,1.925254762172698975e-01,6.378759443759918213e-02,2.084522694349288940e-01,-1.853761672973632812e-01,-1.116428989917039871e-02,-1.688608713448047638e-02,7.764600962400436401e-02,-1.173185333609580994e-01,-2.716131210327148438e-01,-2.438554167747497559e-02,1.145165264606475830e-01,-1.707693785429000854e-01,9.838709980249404907e-02,-1.440282613039016724e-01,1.501861661672592163e-01,8.396378904581069946e-02,3.019555471837520599e-02,-1.489088237285614014e-01,-9.942766278982162476e-02,2.357693314552307129e-01,2.622413933277130127e-01,-7.848304696381092072e-03,1.282300204038619995e-01,-9.622128307819366455e-02,3.467201292514801025e-01,4.147387295961380005e-02,4.237074032425880432e-02,1.563748419284820557e-01,-1.748539805412292480e-01,-1.118097752332687378e-01,4.822771251201629639e-02,1.324460357427597046e-01,4.537084326148033142e-02,8.017461001873016357e-02,-3.974770754575729370e-02,2.383883111178874969e-02
1.110149454325437546e-02,1.442475318908691406e-01,1.874367147684097290e-01,-2.380886971950531006e-01,-2.699018120765686035e-01,-1.216708868741989136e-02,1.059270799160003662e-01,-3.479761257767677307e-02,-5.662197992205619812e-02,7.163390517234802246e-02,1.655018329620361328e-01,1.966732740402221680e-01,-5.658458918333053589e-02,-1.243323758244514465e-01,-1.473658233880996704e-01,-1.323210000991821289e-01,1.474194321781396866e-02,-2.059471756219863892e-01,-1.124245524406433105e-01,3.608772456645965576e-01,-2.091262787580490112e-01,1.220689434558153152e-02,-1.304332748986780643e-03,3.439178690314292908e-02,-9.154911339282989502e-02,-1.206981018185615540e-01,2.742084674537181854e-03,1.200140789151191711e-01,-3.578292950987815857e-02,4.106851294636726379e-02,4.056201502680778503e-02,-3.856508759781718254e-03,8.851356804370880127e-02,-3.369808569550514221e-02,9.454670548439025879e-02,-2.330047339200973511e-01,-5.631876736879348755e-02,1.433219015598297119e-01,-4.037994146347045898e-02,-4.668456688523292542e-02,1.382914930582046509e-02,-3.238618373870849609e-02,1.416781395673751831e-01,-3.762086108326911926e-02,-9.513958543539047241e-02,-1.524723619222640991e-01,-1.217405572533607483e-01,5.731581151485443115e-02,7.390349172055721283e-03,7.741411775350570679e-02,3.740072250366210938e-02,-1.587641239166259766e-01,-1.925393939018249512e-02,-3.748925402760505676e-02,1.477172076702117920e-01,1.572420150041580200e-01,-3.821395337581634521e-02,-8.762700110673904419e-02,8.959873765707015991e-02,9.681768715381622314e-03,1.533904373645782471e-01,4.802905768156051636e-02,6.608360260725021362e-02,1.706214156001806259e-03
3.204824402928352356e-02,1.285192091017961502e-02,-5.913803819566965103e-03,-1.534389704465866089e-01,-3.793445974588394165e-02,-6.417246535420417786e-03,5.576269701123237610e-02,-1.682279445230960846e-02,4.224437847733497620e-02,1.028493493795394897e-01,1.416130512952804565e-01,2.566594630479812622e-02,2.728861570358276367e-02,-2.475993824191391468e-04,-1.058096364140510559e-01,5.225640162825584412e-02,-3.862681984901428223e-02,-1.425931006669998169e-01,-2.334339544177055359e-02,4.403697699308395386e-02,-1.020317003130912781e-01,1.543042622506618500e-02,-7.749856263399124146e-02,1.050784438848495483e-01,2.280149795114994049e-02,4.931619763374328613e-02,-3.207848221063613892e-02,1.123543530702590942e-01,4.572904109954833984e-02,8.215552568435668945e-02,-4.193626344203948975e-03,-1.615709997713565826e-02,1.386535316705703735e-01,-1.520765572786331177e-01,4.361412301659584045e-02,-9.215782582759857178e-02,-5.054333433508872986e-02,-7.790923863649368286e-02,-4.123363178223371506e-03,-7.930966466665267944e-02,1.008725608699023724e-03,-2.267644554376602173e-02,2.981613390147686005e-02,-1.470118463039398193e-01,1.716410368680953979e-01,-2.031943202018737793e-02,1.273290365934371948e-01,1.073227915912866592e-02,-2.872433699667453766e-02,1.232288926839828491e-01,-4.745375365018844604e-02,-1.494717746973037720e-01,-9.819968044757843018e-02,-5.010722950100898743e-02,9.156081825494766235e-02,1.006080489605665207e-02,-3.398169577121734619e-02,3.012174740433692932e-02,1.305545717477798462e-01,-6.549858301877975464e-02,2.082896232604980469e-01,6.655605044215917587e-03,1.995070651173591614e-02,1.736457198858261108e-01
-1.276317238807678223e-01,1.171844750642776489e-01,4.211579449474811554e-03,7.696919888257980347e-02,-2.761680632829666138e-02,1.558670997619628906e-01,-6.889688968658447266e-02,2.427908591926097870e-03,-2.969622053205966949e-02,-8.308494463562965393e-03,1.822137683629989624e-01,1.406338065862655640e-01,-1.894851624965667725e-01,-8.296158164739608765e-02,-5.988772585988044739e-02,-9.281997382640838623e-02,4.711875319480895996e-02,8.016717433929443359e-02,1.207336336374282837e-01,1.807962544262409210e-02,-4.135847557336091995e-03,1.341907680034637451e-01,-3.231352195143699646e-02,-5.424945056438446045e-02,-2.988136187195777893e-02,6.158199161291122437e-02,2.353303134441375732e-02,8.844217658042907715e-02,-4.065816476941108704e-02,4.851713776588439941e-02,-3.522486239671707153e-02,-1.079388111829757690e-01,-2.238921355456113815e-03,2.025600336492061615e-02,1.197128891944885254e-01,-2.865080535411834717e-02,-2.750711441040039062e-01,5.963005125522613525e-02,1.496882140636444092e-01,-5.295272916555404663e-02,2.012425102293491364e-02,-1.325345933437347412e-01,-4.652816057205200195e-02,-6.666447222232818604e-02,3.782130032777786255e-02,-1.741535514593124390e-01,3.956428170204162598e-02,2.965733036398887634e-02,8.301400393247604370e-02,2.125607058405876160e-02,1.701068878173828125e-01,1.161046028137207031e-01,1.541558802127838135e-01,5.082713440060615540e-02,4.855416715145111084e-02,1.864141970872879028e-01,-9.818800538778305054e-02,1.220245286822319031e-01,-3.961046785116195679e-02,-1.015859376639127731e-02,-1.742137968540191650e-01,1.216184124350547791e-01,-1.127275973558425903e-01,-8.428346365690231323e-02
3.403041139245033264e-02,-3.804570296779274940e-03,1.828984022140502930e-01,-1.698735058307647705e-01,-5.226531997323036194e-02,8.724723756313323975e-02,5.069020763039588928e-02,5.401706323027610779e-03,2.138424105942249298e-02,1.401429064571857452e-02,1.596736907958984375e-01,4.263472184538841248e-02,-1.063957437872886658e-02,-2.343440614640712738e-02,-2.197847366333007812e-01,2.036870829761028290e-02,-2.717454917728900909e-03,-9.040451794862747192e-02,4.399608448147773743e-02,9.949526935815811157e-02,-1.948213949799537659e-02,-1.853020221460610628e-04,1.476606577634811401e-01,6.174470763653516769e-03,9.368970245122909546e-02,-2.161478810012340546e-02,4.859144799411296844e-03,-1.083457958884537220e-03,-3.937505185604095459e-02,-2.037204056978225708e-01,-4.021846875548362732e-02,6.981538981199264526e-02,-2.068809978663921356e-02,1.893488690257072449e-03,-7.291335612535476685e-02,-8.513640612363815308e-02,8.160518109798431396e-02,5.553085729479789734e-02,-2.491164393723011017e-02,-1.768522150814533234e-02,-7.066927105188369751e-02,-1.043155565857887268e-01,2.638940699398517609e-03,4.564920812845230103e-02,-7.393079996109008789e-02,-9.994930773973464966e-02,-1.479508634656667709e-02,4.152113571763038635e-02,-3.289165347814559937e-02,1.440953314304351807e-01,-1.013727784156799316e-01,3.901426121592521667e-02,-8.620131760835647583e-03,9.310743212699890137e-02,8.170893043279647827e-02,-6.674744933843612671e-02,7.271981984376907349e-02,3.349460661411285400e-02,1.658451184630393982e-02,1.410898938775062561e-02,1.736706681549549103e-02,2.832971327006816864e-02,-7.962212897837162018e-03,6.573025137186050415e-02
2.783286012709140778e-02,1.630286802537739277e-03,-2.249261178076267242e-02,-7.614618539810180664e-02,-2.356958342716097832e-03,-5.062536522746086121e-02,4.098536819219589233e-02,-9.108843654394149780e-02,-1.743669435381889343e-02,-1.652836427092552185e-02,-2.315185032784938812e-02,-8.850286155939102173e-02,1.626537442207336426e-01,-2.109431102871894836e-02,1.335400249809026718e-02,8.843955397605895996e-02,2.061178982257843018e-01,-1.475543342530727386e-02,-1.019399389624595642e-01,7.683624327182769775e-02,-6.714525073766708374e-02,-1.714945733547210693e-01,4.204005748033523560e-02,1.281510740518569946e-01,4.706791136413812637e-03,-1.131249293684959412e-01,1.101496741175651550e-01,1.543961279094219208e-02,-1.325459033250808716e-01,-7.646063342690467834e-03,-8.946756832301616669e-03,4.273828864097595215e-02,-3.069075755774974823e-04,6.801238283514976501e-03,-8.418715745210647583e-02,-1.235565990209579468e-01,6.710539013147354126e-02,8.256860077381134033e-02,-6.674195826053619385e-02,4.576622322201728821e-02,-3.810697421431541443e-02,5.585736781358718872e-02,5.475454777479171753e-02,2.641232311725616455e-02,1.703236438333988190e-02,-1.854356750845909119e-02,-6.158521398901939392e-02,-7.537187635898590088e-02,5.271615227684378624e-04,-9.066352993249893188e-02,-6.326556950807571411e-02,-1.484762132167816162e-01,5.846616625785827637e-02,-1.616019383072853088e-02,-5.184387322515249252e-03,1.767570152878761292e-02,3.491728380322456360e-02,-8.124049007892608643e-02,4.232300072908401489e-02,3.285576030611991882e-02,1.761942058801651001e-01,1.765749230980873108e-02,2.731540799140930176e-02,8.433864265680313110e-02
3.526384010910987854e-02,4.613896459341049194e-02,4.336643498390913010e-03,1.447634119540452957e-02,-1.161544546484947205e-01,-3.953288495540618896e-02,-2.658357657492160797e-02,1.110508851706981659e-02,1.833680719137191772e-01,6.813427805900573730e-02,-2.075520716607570648e-02,-1.015932932496070862e-01,7.022630423307418823e-02,-7.413477450609207153e-02,-1.580157577991485596e-01,4.658204317092895508e-02,-1.337960809469223022e-01,-1.167183648794889450e-02,1.018583178520202637e-01,4.431511834263801575e-02,-9.256226941943168640e-03,5.044358596205711365e-02,1.124276667833328247e-01,-3.911061957478523254e-02,6.981506943702697754e-02,6.191293522715568542e-02,-2.575222030282020569e-02,1.597900688648223877e-02,-5.686851800419390202e-04,-4.009447246789932251e-02,2.500312589108943939e-02,3.943989519029855728e-03,1.268099155277013779e-02,-5.164158716797828674e-02,8.921782672405242920e-02,-1.777315326035022736e-02,8.147385716438293457e-02,3.732547909021377563e-02,2.372445538640022278e-02,2.978715486824512482e-02,-6.124715507030487061e-02,-8.290752768516540527e-02,-1.300879940390586853e-02,-2.965086023323237896e-04,-3.609169274568557739e-02,7.046180218458175659e-02,4.921587184071540833e-03,-2.029432728886604309e-02,-7.578062266111373901e-02,1.088554412126541138e-02,-3.011538088321685791e-02,-3.764178976416587830e-02,-4.811280220746994019e-02,1.047971993684768677e-01,2.730680443346500397e-02,1.238168179988861084e-01,6.141123920679092407e-02,-5.995453521609306335e-02,5.172726139426231384e-02,-1.405237242579460144e-02,2.909403853118419647e-02,-9.092574473470449448e-04,-6.366223096847534180e-02,4.538708366453647614e-03
3.904978279024362564e-03,7.458725571632385254e-02,6.975194904953241348e-03,-1.324097253382205963e-02,6.019385531544685364e-02,9.603331238031387329e-02,-7.156632095575332642e-02,-3.319829702377319336e-03,-3.168608620762825012e-02,9.819547086954116821e-02,-2.670524176210165024e-03,1.283851861953735352e-01,-1.260107755661010742e-01,-1.353548020124435425e-01,-1.248979941010475159e-03,9.349167346954345703e-02,8.985001593828201294e-02,6.094013806432485580e-03,2.969544380903244019e-02,8.913358300924301147e-02,-2.178914397954940796e-01,1.176213473081588745e-01,-1.071986854076385498e-01,-6.126797199249267578e-02,-9.074772149324417114e-02,2.188200689852237701e-02,4.246554896235466003e-02,1.431969460099935532e-02,1.683396100997924805e-02,6.111556291580200195e-02,6.141146644949913025e-02,-2.168845385313034058e-01,1.129007991403341293e-02,9.287004359066486359e-03,9.816995263099670410e-02,2.487529302015900612e-03,-2.610981464385986328e-01,1.548044383525848389e-01,2.262064963579177856e-01,-4.679377749562263489e-02,9.548741392791271210e-03,-2.458051294088363647e-01,1.565216667950153351e-02,-4.096483439207077026e-02,2.146798186004161835e-02,-2.042048871517181396e-01,6.812277436256408691e-02,-3.270934103056788445e-03,3.520284965634346008e-02,8.827916532754898071e-02,4.405530914664268494e-02,4.115893319249153137e-02,3.053597733378410339e-02,7.836378365755081177e-02,-6.524889171123504639e-02,2.337380796670913696e-01,-7.682414352893829346e-02,6.995852291584014893e-02,-1.572252716869115829e-03,2.113310433924198151e-02,-2.194524509832262993e-03,-6.387886404991149902e-02,-2.352494299411773682e-01,-7.620725780725479126e-03
2.607265114784240723e-02,5.028246715664863586e-02,-5.272161215543746948e-02,8.707158267498016357e-02,2.046113759279251099e-01,-2.095095813274383545e-01,1.052797809243202209e-01,5.296314880251884460e-02,7.499269396066665649e-02,-1.395111065357923508e-02,-5.637495964765548706e-02,-1.639333665370941162e-01,1.624975353479385376e-01,1.485557556152343750e-01,3.257053345441818237e-02,1.217636764049530029e-01,-1.639016717672348022e-02,1.584168821573257446e-01,1.411122232675552368e-01,-3.431411087512969971e-02,2.525088489055633545e-01,3.731753677129745483e-02,-7.346651703119277954e-02,-8.823430538177490234e-02,1.161482110619544983e-01,1.416983306407928467e-01,9.816190600395202637e-02,-7.509605586528778076e-02,-1.187217310070991516e-01,-1.671223714947700500e-02,-1.529637277126312256e-01,-2.909217216074466705e-02,2.789072133600711823e-02,2.005081810057163239e-02,-2.147271335124969482e-01,9.122299402952194214e-02,2.019867151975631714e-01,-4.124225676059722900e-02,-9.242129325866699219e-02,4.482129588723182678e-02,-6.737314909696578979e-02,8.706781268119812012e-02,-9.336449205875396729e-02,-3.652105107903480530e-02,-1.853882521390914917e-02,7.790076732635498047e-02,1.372381597757339478e-01,-4.378942772746086121e-02,-5.331983789801597595e-02,1.914453059434890747e-01,-8.442889153957366943e-02,2.695967443287372589e-03,-2.568546533584594727e-01,-9.575136750936508179e-02,-2.698764763772487640e-02,-1.719733923673629761e-01,9.041440486907958984e-02,-5.247820913791656494e-02,-4.782563447952270508e-02,-1.366316825151443481e-01,-7.705040276050567627e-02,-1.554176062345504761e-01,1.480950117111206055e-01,1.058668494224548340e-01
3.151063993573188782e-02,-2.243776619434356689e-01,-3.151291236281394958e-02,8.910734206438064575e-02,2.988072335720062256e-01,-1.249577850103378296e-01,1.027890760451555252e-02,2.023086883127689362e-02,-8.384215086698532104e-02,7.988280802965164185e-02,-1.993919461965560913e-01,2.215167321264743805e-02,1.019338965415954590e-01,1.622884422540664673e-01,2.207184024155139923e-02,2.846752665936946869e-02,-8.529242128133773804e-02,1.271844059228897095e-01,-5.714446306228637695e-02,-2.596741616725921631e-01,7.539090514183044434e-02,-1.215482363477349281e-03,3.383034467697143555e-02,-5.883230641484260559e-02,-3.529015183448791504e-02,4.911578074097633362e-02,-2.397012338042259216e-02,-1.447152532637119293e-02,-5.306721478700637817e-02,2.005263119935989380e-01,-4.493785090744495392e-03,-3.285959735512733459e-02,-2.174652926623821259e-02,-1.372884260490536690e-03,-1.773982644081115723e-01,1.695671863853931427e-02,6.240404024720191956e-02,-1.285531669855117798e-01,-1.890027225017547607e-01,3.538945317268371582e-02,9.439852088689804077e-02,-9.110205806791782379e-03,-1.671002954244613647e-01,1.045708060264587402e-01,2.581428363919258118e-02,1.648124307394027710e-01,5.853465571999549866e-02,-9.882952272891998291e-02,-2.965553663671016693e-02,3.766806796193122864e-02,-5.606730934232473373e-03,4.059881716966629028e-02,-1.627585478127002716e-02,-4.705885052680969238e-02,-2.198648154735565186e-01,-2.674446403980255127e-01,-1.070814356207847595e-01,-7.889453321695327759e-02,6.025565788149833679e-02,-3.099859878420829773e-02,3.806000575423240662e-02,-1.285193488001823425e-02,4.581300914287567139e-02,-6.558969616889953613e-02
