1.277516782283782959e-01,-1.249506473541259766e-01,-9.846608340740203857e-02,-9.366685152053833008e-02,3.445621207356452942e-02,2.183314114809036255e-01,-1.233278289437294006e-01,-4.972395598888397217e-01,-6.508897989988327026e-02,-1.164665296673774719e-01,2.528656125068664551e-01,-3.339546918869018555e-01,2.143598496913909912e-01,3.293838500976562500e-01,5.054967477917671204e-02,1.876911520957946777e-01,9.299506247043609619e-02,-1.918374598026275635e-01,5.543304681777954102e-01,8.623817563056945801e-02,-1.150890886783599854e-01,-2.082847431302070618e-02,2.425243146717548370e-02,-1.002492755651473999e-01,3.285900354385375977e-01,-1.809462606906890869e-01,2.756967246532440186e-01,7.218614965677261353e-02,-3.830289244651794434e-01,8.849520236253738403e-03,-2.298057824373245239e-01,-6.358321011066436768e-02,-1.293243616819381714e-01,1.552367210388183594e-01,2.450418770313262939e-01,-3.111861050128936768e-01,2.025135159492492676e-01,-2.051742225885391235e-01,1.329912692308425903e-01,1.826072484254837036e-02,1.409086864441633224e-02,9.362931363284587860e-03,4.662054181098937988e-01,-1.062181591987609863e-02,1.542155295610427856e-01,-2.171088755130767822e-01,1.077245324850082397e-01,2.317150235176086426e-01,-1.179510634392499924e-02,-3.378436267375946045e-01,-4.904203489422798157e-02,4.850162565708160400e-01,1.551610827445983887e-01,-2.446545660495758057e-01,-5.870696902275085449e-01,3.657237887382507324e-01,-3.095678091049194336e-01,-1.217049360275268555e-01,-6.022845953702926636e-02,-9.318849444389343262e-02,2.109479159116744995e-01,7.040167599916458130e-02,2.699363529682159424e-01,1.252900362014770508e-01
1.027774661779403687e-01,3.112298250198364258e-01,1.424029320478439331e-01,-2.563939988613128662e-02,-5.231401324272155762e-01,-2.286914587020874023e-01,1.602861471474170685e-02,5.436593666672706604e-02,-2.923617660999298096e-01,-4.671435058116912842e-01,2.174217998981475830e-01,-3.712414801120758057e-01,-3.430026769638061523e-01,7.482124865055084229e-02,1.345486193895339966e-01,2.547640539705753326e-02,-6.768994778394699097e-02,-1.214336380362510681e-01,-2.462975978851318359e-01,4.346104860305786133e-01,5.574993789196014404e-02,1.892799288034439087e-01,-2.721225619316101074e-01,3.709339722990989685e-02,-3.427951410412788391e-02,3.180980086326599121e-01,1.064544841647148132e-01,-2.705146968364715576e-01,2.742166519165039062e-01,6.505463272333145142e-02,-4.568326473236083984e-01,3.335323035717010498e-01,6.820333749055862427e-02,1.547129452228546143e-01,6.159779056906700134e-02,5.219712853431701660e-01,2.737744450569152832e-01,-1.813456714153289795e-01,-1.240624040365219116e-01,-7.982002943754196167e-02,-1.839330047369003296e-02,2.540694475173950195e-01,2.643015384674072266e-01,-3.831476345658302307e-02,-7.815909385681152344e-02,1.314443647861480713e-01,-1.966136693954467773e-01,6.362356245517730713e-02,4.076221492141485214e-03,-3.148771822452545166e-02,2.358457632362842560e-02,1.033233031630516052e-01,-2.320813536643981934e-01,-1.419563442468643188e-01,-4.333640635013580322e-02,-2.066797018051147461e-01,-2.002887129783630371e-01,1.603006720542907715e-01,-3.537826240062713623e-01,-9.482973068952560425e-02,-1.226248312741518021e-02,5.624574795365333557e-02,4.496241509914398193e-01,2.564707212150096893e-02
1.949337869882583618e-01,7.716377079486846924e-02,1.932644471526145935e-02,3.208848834037780762e-02,-4.506612122058868408e-01,-1.180067136883735657e-01,-1.641755551099777222e-02,1.341502964496612549e-01,-8.739042282104492188e-02,2.352085411548614502e-01,1.031525358557701111e-01,-2.768330276012420654e-01,5.492882058024406433e-02,2.602835595607757568e-01,-4.826871305704116821e-02,1.096566021442413330e-01,1.555780172348022461e-01,2.542089205235242844e-03,-1.991650611162185669e-01,2.685423791408538818e-01,-6.028617918491363525e-02,2.605703473091125488e-01,-4.672631621360778809e-01,-2.844795957207679749e-02,-2.987116202712059021e-02,1.366764754056930542e-01,1.358167976140975952e-01,3.137842938303947449e-02,3.336929075885564089e-04,-1.588016450405120850e-01,-1.291512548923492432e-01,3.480219542980194092e-01,-2.382495552301406860e-01,-7.578258216381072998e-02,5.741899460554122925e-02,4.066594541072845459e-01,3.881114721298217773e-01,-1.015718057751655579e-01,-4.875230789184570312e-02,-6.217115372419357300e-02,1.385086178779602051e-01,2.634648382663726807e-01,2.018686681985855103e-01,-2.042852900922298431e-02,-1.077071577310562134e-01,1.484717577695846558e-01,1.009430065751075745e-01,7.458903640508651733e-02,3.540168330073356628e-02,7.487998157739639282e-02,1.787933707237243652e-01,1.258259266614913940e-01,1.185717806220054626e-01,-6.351245939731597900e-02,-2.684488594532012939e-01,-4.500897228717803955e-02,1.379202492535114288e-02,-1.249488443136215210e-01,-3.146846592426300049e-02,-4.279000684618949890e-03,-6.752963364124298096e-02,7.362345606088638306e-02,4.305721819400787354e-01,1.986023271456360817e-03
6.444454193115234375e-02,-3.361907601356506348e-02,1.201257109642028809e-01,6.728470325469970703e-03,3.180541992187500000e-01,-1.543485745787620544e-02,-4.576858580112457275e-01,9.334383904933929443e-02,-3.003588318824768066e-01,-1.756879091262817383e-01,1.869003986939787865e-03,1.152478978037834167e-01,1.390542089939117432e-01,-3.552814722061157227e-01,2.794570028781890869e-01,-2.239795774221420288e-01,1.779625937342643738e-02,-5.224236100912094116e-02,-9.204807877540588379e-02,-1.770104467868804932e-01,-4.817418754100799561e-03,-3.844873979687690735e-02,2.811934053897857666e-01,6.048063561320304871e-02,-5.804215371608734131e-02,-3.646393716335296631e-01,-1.024311780929565430e-01,-1.141405701637268066e-01,-6.437000632286071777e-02,-3.796890079975128174e-01,5.792376399040222168e-01,1.242695096880197525e-02,-7.521463185548782349e-02,-1.223479211330413818e-01,2.657779753208160400e-01,-5.001097321510314941e-01,-1.059177964925765991e-01,-4.531507566571235657e-02,-1.694657467305660248e-02,-1.919799745082855225e-01,-2.045844048261642456e-01,-5.995000153779983521e-02,1.072493642568588257e-01,2.460978776216506958e-01,2.008037269115447998e-01,4.545770585536956787e-01,-2.135651558637619019e-02,3.139882981777191162e-01,-3.117287456989288330e-01,6.160055473446846008e-02,1.392623484134674072e-01,-1.868669688701629639e-01,1.165953129529953003e-01,4.145217239856719971e-01,-9.677901864051818848e-02,2.038686424493789673e-01,5.091717466711997986e-02,-1.106547787785530090e-01,2.672044932842254639e-02,8.944093436002731323e-02,3.399160131812095642e-02,-2.664160132408142090e-01,-9.016255289316177368e-02,4.503386840224266052e-02
2.211844176054000854e-01,2.871355973184108734e-02,9.753984212875366211e-02,-3.496955148875713348e-03,4.985770881175994873e-01,-1.909780353307723999e-01,-2.522858083248138428e-01,-2.429943382740020752e-01,-1.311411559581756592e-01,-1.816747337579727173e-01,3.449108898639678955e-01,8.261799067258834839e-02,-1.634258478879928589e-01,-5.233280360698699951e-02,2.178026884794235229e-01,-7.298623770475387573e-02,-1.883446238934993744e-02,3.702691197395324707e-01,-2.035208046436309814e-01,3.735502660274505615e-01,-4.649664834141731262e-02,-3.374562859535217285e-01,-1.497565954923629761e-01,7.115471363067626953e-02,-1.650309115648269653e-01,-2.544255554676055908e-01,1.080260146409273148e-02,-8.410669863224029541e-02,-1.376500427722930908e-01,-3.073430061340332031e-01,-1.355474144220352173e-01,3.516064584255218506e-01,-1.511661559343338013e-01,-2.797106206417083740e-01,3.911006748676300049e-01,-3.407160341739654541e-01,5.555359125137329102e-01,-1.067095026373863220e-01,2.248084694147109985e-01,-1.038491725921630859e-01,4.948944747447967529e-01,9.615392237901687622e-02,-1.081994995474815369e-01,-2.269825339317321777e-01,-1.037286967039108276e-01,-1.437190324068069458e-01,-2.683767676353454590e-01,5.214559286832809448e-02,5.826348066329956055e-01,-9.128163009881973267e-02,1.284951716661453247e-01,8.158327639102935791e-02,1.494803577661514282e-01,1.719910800457000732e-01,-5.501081701368093491e-03,-6.706584244966506958e-02,-1.402800679206848145e-01,-1.452386081218719482e-01,9.868994355201721191e-02,-4.721469879150390625e-01,1.846356838941574097e-01,-4.984750151634216309e-01,1.164791882038116455e-01,-5.339295417070388794e-02
-2.652906179428100586e-01,4.653084557503461838e-03,-4.619470611214637756e-02,3.576266393065452576e-02,-2.244498878717422485e-01,1.443450599908828735e-01,4.444784671068191528e-02,3.498286604881286621e-01,1.648075133562088013e-01,-1.377048045396804810e-01,-1.237651035189628601e-01,4.310590028762817383e-02,-4.315683618187904358e-02,-1.211443617939949036e-01,-6.323496997356414795e-02,-1.348355263471603394e-01,-9.472737461328506470e-02,-7.994650304317474365e-02,1.373727340251207352e-02,-1.484579145908355713e-01,-2.632419764995574951e-02,-1.170016378164291382e-01,3.370040953159332275e-01,-3.144492954015731812e-02,8.613775670528411865e-02,2.088587358593940735e-02,1.780095510184764862e-02,-7.390393316745758057e-02,1.526008453220129013e-02,-1.384033169597387314e-02,-1.734735816717147827e-01,-2.911536395549774170e-01,6.216061115264892578e-02,-3.878857474774122238e-03,-1.401140689849853516e-01,2.763058543205261230e-01,-4.323024153709411621e-01,3.068389557301998138e-02,2.338168583810329437e-02,-4.964965954422950745e-02,-3.237634897232055664e-01,2.055004835128784180e-01,-6.576804816722869873e-02,2.820126712322235107e-01,-7.978558540344238281e-02,-1.885510794818401337e-02,-9.797482192516326904e-02,2.008636482059955597e-02,-4.322848021984100342e-01,1.608632653951644897e-01,-5.578565970063209534e-02,7.102603465318679810e-02,-5.397410597652196884e-03,-5.066398903727531433e-02,1.206362769007682800e-01,1.853030771017074585e-01,1.264947354793548584e-01,1.186068728566169739e-01,2.080975323915481567e-01,-1.202391684055328369e-01,-3.560805916786193848e-01,-9.340359270572662354e-02,-2.222841233015060425e-01,-1.573526859283447266e-01
-3.713409602642059326e-01,-2.608065493404865265e-02,-2.792309820652008057e-01,-2.707814276218414307e-01,2.074286788702011108e-01,1.977493762969970703e-01,1.418021619319915771e-01,-5.536403134465217590e-02,3.575870394706726074e-01,1.458672285079956055e-01,-1.863437145948410034e-02,1.450706422328948975e-01,5.582257732748985291e-02,8.297321200370788574e-02,-3.807476535439491272e-02,3.996704518795013428e-01,-2.976229190826416016e-01,-2.292521744966506958e-01,-1.732615679502487183e-01,-2.914486229419708252e-01,-1.652209609746932983e-01,4.509173706173896790e-02,2.906832993030548096e-01,2.955773472785949707e-02,8.811939507722854614e-03,-4.144010692834854126e-02,6.210391968488693237e-02,-6.988415867090225220e-02,1.404942870140075684e-01,1.846914738416671753e-01,-4.095147922635078430e-02,-7.592550516128540039e-01,-8.265867829322814941e-02,2.757666707038879395e-01,1.085409373044967651e-01,-2.656088173389434814e-01,-5.521172881126403809e-01,5.385442450642585754e-02,8.190329372882843018e-02,-6.965826451778411865e-02,-2.894195914268493652e-01,-1.526179462671279907e-01,-1.467216461896896362e-01,1.623002737760543823e-01,7.993968576192855835e-02,-1.641623973846435547e-01,2.811369001865386963e-01,-1.389108449220657349e-01,-2.747444510459899902e-01,2.071739286184310913e-01,-4.612662494182586670e-01,-1.358842551708221436e-01,2.678885161876678467e-01,-3.626778721809387207e-01,3.074363572522997856e-03,8.996231108903884888e-02,3.936888277530670166e-01,2.645192444324493408e-01,4.568328335881233215e-02,2.235099822282791138e-01,3.731973469257354736e-02,1.765545457601547241e-01,-1.694683581590652466e-01,-6.640361994504928589e-02
1.036535128951072693e-01,2.647885680198669434e-01,-2.990421652793884277e-01,-6.249217316508293152e-02,-5.421497225761413574e-01,8.666412532329559326e-02,-6.490205880254507065e-03,-4.486053809523582458e-02,-5.963285639882087708e-02,-8.304738253355026245e-02,1.200768500566482544e-01,-2.170996665954589844e-01,-1.782701611518859863e-01,-9.929893910884857178e-02,2.315697371959686279e-01,-1.798953674733638763e-02,-6.064415350556373596e-02,-1.800093054771423340e-01,-3.708677291870117188e-01,1.131927669048309326e-01,-1.295524239540100098e-01,1.232900992035865784e-01,-1.170400902628898621e-02,1.128181591629981995e-01,-6.965768337249755859e-02,-3.893159329891204834e-02,-5.893113464117050171e-02,-4.720450565218925476e-02,-1.504167616367340088e-01,-1.125447824597358704e-02,-3.201356157660484314e-02,1.125985234975814819e-01,-5.034364461898803711e-01,6.512617319822311401e-02,-1.042803097516298294e-02,2.224182337522506714e-01,1.046808212995529175e-01,-3.686827123165130615e-01,7.226351648569107056e-02,-3.627374023199081421e-02,-2.030920684337615967e-01,-2.550841867923736572e-02,7.461021095514297485e-02,6.269016116857528687e-02,-1.999942213296890259e-01,5.092901587486267090e-01,5.119572952389717102e-02,3.799305260181427002e-01,-3.120648264884948730e-01,1.177783235907554626e-01,3.313209861516952515e-02,3.970078378915786743e-02,-1.257240027189254761e-01,2.495342306792736053e-02,-7.421556115150451660e-02,9.262507408857345581e-02,1.266510486602783203e-01,2.285621315240859985e-01,4.586108028888702393e-02,-1.549478061497211456e-02,1.456649508327245712e-02,6.591483950614929199e-02,1.097613424062728882e-01,-9.620937705039978027e-02
1.215930059552192688e-01,-1.069948151707649231e-01,-1.026240140199661255e-01,1.955904066562652588e-01,4.461150988936424255e-02,-2.885386347770690918e-01,-7.828016765415668488e-03,-9.114379063248634338e-03,-6.186155974864959717e-02,1.150384247303009033e-01,1.050267145037651062e-01,2.842838875949382782e-02,-2.394766956567764282e-01,-3.605417013168334961e-01,-1.787736862897872925e-01,-1.060243993997573853e-01,3.535463809967041016e-01,1.055203005671501160e-01,1.996299922466278076e-01,2.662862539291381836e-01,-5.644373968243598938e-02,-2.832301557064056396e-01,-4.961166414432227612e-04,-1.722756624221801758e-01,-9.087269753217697144e-02,2.743491232395172119e-01,1.115791425108909607e-01,-7.139132171869277954e-02,-5.528564006090164185e-02,7.251262664794921875e-02,-1.927728205919265747e-01,3.627387061715126038e-02,4.889089614152908325e-02,-1.453318297863006592e-01,-1.029646471142768860e-01,2.706042490899562836e-02,4.254124164581298828e-01,-1.274360865354537964e-01,2.253839671611785889e-01,2.713063545525074005e-02,2.550593018531799316e-01,-1.851228177547454834e-01,1.901012808084487915e-01,-3.745701313018798828e-01,-2.488954961299896240e-01,-1.219116449356079102e-01,-1.953388154506683350e-01,-1.838185638189315796e-01,2.072397321462631226e-01,3.177764639258384705e-02,1.958859339356422424e-02,5.496378540992736816e-01,-1.866843551397323608e-01,1.557112038135528564e-01,1.642547734081745148e-02,-1.045849844813346863e-01,-2.591401338577270508e-01,-3.185138702392578125e-01,-3.948837518692016602e-02,-2.869411110877990723e-01,-1.281682103872299194e-01,-1.579280793666839600e-01,1.252036541700363159e-01,-7.454498112201690674e-02
-5.912526324391365051e-02,-1.859368979930877686e-01,-5.903828144073486328e-01,5.460405722260475159e-02,4.499541595578193665e-02,4.318374767899513245e-02,-8.784188330173492432e-02,-2.034791931509971619e-02,-1.738720834255218506e-01,-6.131339073181152344e-02,-2.890451066195964813e-02,1.884583979845046997e-01,2.134048640727996826e-01,3.050553053617477417e-02,-1.380873024463653564e-01,2.861398458480834961e-01,1.868216842412948608e-01,-1.566260010004043579e-01,2.487322986125946045e-01,7.234311103820800781e-02,6.102415174245834351e-02,-9.343813289888203144e-04,-7.846261560916900635e-02,-1.424300819635391235e-01,6.169702112674713135e-02,3.014682531356811523e-01,-4.828367382287979126e-03,-2.589421272277832031e-01,-4.172280430793762207e-02,-1.771786361932754517e-01,-8.497814834117889404e-02,-6.917289644479751587e-02,-1.325816810131072998e-01,-2.660985803231596947e-03,3.217845410108566284e-02,-3.115386366844177246e-01,4.779490828514099121e-01,-3.346481323242187500e-01,3.400188088417053223e-01,2.575445771217346191e-01,4.356953799724578857e-01,2.932645678520202637e-01,3.659501075744628906e-01,1.162578016519546509e-01,5.674874037504196167e-02,-1.418526321649551392e-01,-8.485960215330123901e-02,3.186941146850585938e-02,1.799903512001037598e-01,-5.707406997680664062e-02,-1.775927692651748657e-01,3.198268115520477295e-01,2.629160284996032715e-01,1.487426310777664185e-01,-3.776156306266784668e-01,-1.504814922809600830e-01,3.327137529850006104e-01,-1.974523216485977173e-01,-4.944048225879669189e-01,-3.175380825996398926e-02,2.172979116439819336e-01,-1.146915741264820099e-02,-3.384514898061752319e-02,1.337303966283798218e-01
-2.637813389301300049e-01,6.190598011016845703e-02,4.559257030487060547e-01,6.935402750968933105e-02,-1.087880879640579224e-02,-6.526163965463638306e-02,2.968182563781738281e-01,-8.105238527059555054e-02,3.596244752407073975e-02,-3.844099938869476318e-01,-1.226177513599395752e-01,1.057228893041610718e-01,-1.763810068368911743e-01,3.833106458187103271e-01,1.671587303280830383e-02,4.378635808825492859e-02,-1.576763838529586792e-01,2.353930287063121796e-02,6.331414729356765747e-02,-2.114926576614379883e-01,1.192090958356857300e-01,-3.302955627441406250e-02,-5.402924492955207825e-02,1.235099360346794128e-01,1.430306285619735718e-01,-3.747577965259552002e-02,-1.066098362207412720e-02,6.252149119973182678e-03,6.354789733886718750e-01,-3.620479255914688110e-02,2.383709549903869629e-01,-1.539955730549991131e-03,-8.685201406478881836e-02,1.807848364114761353e-02,-2.104767784476280212e-02,-1.621531844139099121e-01,-2.919917404651641846e-01,-2.158331125974655151e-02,-8.600725233554840088e-02,1.237759217619895935e-01,8.026167005300521851e-02,7.345820963382720947e-02,-2.115002274513244629e-01,-3.120550513267517090e-01,9.458080679178237915e-02,5.339295417070388794e-02,-1.349048316478729248e-02,1.587105393409729004e-01,5.456925136968493462e-04,-3.646527975797653198e-02,-1.778673976659774780e-01,-4.096902012825012207e-01,-4.954865947365760803e-02,-7.194834947586059570e-02,6.075498461723327637e-02,1.046238839626312256e-01,1.784797012805938721e-02,1.034019980579614639e-02,9.857520461082458496e-02,1.692071789875626564e-03,7.901652902364730835e-02,2.614182233810424805e-02,3.786949515342712402e-01,-6.632065773010253906e-02
-1.021953448653221130e-01,-7.303179055452346802e-02,1.391993463039398193e-01,9.643813595175743103e-03,-4.592881798744201660e-01,1.124282181262969971e-01,8.858915418386459351e-02,1.212869808077812195e-01,-1.174800917506217957e-01,2.060351967811584473e-01,-3.229447305202484131e-01,1.016003489494323730e-01,6.032158806920051575e-02,2.388787567615509033e-01,-3.246457129716873169e-02,-3.747935965657234192e-02,-1.301834243349730968e-03,-1.701264530420303345e-01,2.706655561923980713e-01,-2.045664489269256592e-01,6.640271097421646118e-02,2.383110225200653076e-01,4.802287742495536804e-02,9.740313887596130371e-02,8.258950710296630859e-02,1.231160834431648254e-01,-1.810028105974197388e-01,1.476043649017810822e-02,2.349677532911300659e-01,-2.028386667370796204e-02,-5.813164263963699341e-02,-4.057426154613494873e-01,2.476286292076110840e-01,1.970042474567890167e-03,-7.323564495891332626e-03,5.406786873936653137e-02,-1.642136275768280029e-01,-1.153942123055458069e-01,1.268484443426132202e-02,4.126406833529472351e-02,-2.460951507091522217e-01,3.115788698196411133e-01,-1.094502434134483337e-01,4.164671301841735840e-01,-1.745791137218475342e-01,5.947529152035713196e-02,4.565121829509735107e-01,-1.700833439826965332e-01,-4.136524796485900879e-01,1.647734642028808594e-01,6.258007138967514038e-03,-2.714501023292541504e-01,-2.315077036619186401e-01,-7.998337596654891968e-02,1.172750964760780334e-01,8.933684974908828735e-02,3.277225419878959656e-02,1.793767511844635010e-02,-1.161636486649513245e-01,2.858111560344696045e-01,-5.397600680589675903e-02,1.769662350416183472e-01,2.124224156141281128e-01,7.072851061820983887e-02
1.675319820642471313e-01,1.414323300123214722e-01,6.086637149564921856e-04,8.444736152887344360e-02,-6.614339947700500488e-01,-2.826539576053619385e-01,-3.361129434779286385e-03,7.255171984434127808e-02,-1.143094226717948914e-01,7.020077109336853027e-02,-6.405088305473327637e-02,-3.608126044273376465e-01,-6.930653005838394165e-02,1.458781659603118896e-01,-5.256654322147369385e-02,4.617040604352951050e-02,2.573365569114685059e-01,3.071217238903045654e-02,-3.400765359401702881e-01,3.644651174545288086e-01,3.238228857517242432e-01,5.676153674721717834e-02,-3.448019921779632568e-01,-1.147351935505867004e-01,-8.561111241579055786e-02,1.740667968988418579e-01,1.085713356733322144e-01,2.565608173608779907e-02,1.007770597934722900e-01,5.736976489424705505e-02,-1.647811084985733032e-01,4.018159508705139160e-01,2.154097310267388821e-04,-1.063362658023834229e-01,-1.039564386010169983e-01,4.667378067970275879e-01,4.352475702762603760e-01,1.819651722908020020e-01,-1.061867848038673401e-01,4.775962978601455688e-02,2.514016628265380859e-01,8.582594990730285645e-02,1.257469411939382553e-03,-1.841691136360168457e-01,-2.089871019124984741e-01,2.425002865493297577e-02,-1.225566267967224121e-01,5.171089619398117065e-02,2.239177227020263672e-01,-1.641367226839065552e-01,2.174838930368423462e-01,1.877610832452774048e-01,-2.510648965835571289e-01,1.053512245416641235e-01,-4.684373363852500916e-02,-1.046615168452262878e-01,-2.026985436677932739e-01,-5.441043898463249207e-02,-1.566392183303833008e-01,-7.167477905750274658e-02,-7.182179391384124756e-02,6.689220666885375977e-03,3.167297542095184326e-01,6.463438272476196289e-02
-1.907366067171096802e-01,-4.668592661619186401e-02,1.594282686710357666e-01,-3.306011855602264404e-02,1.610693484544754028e-01,1.171693354845046997e-01,2.053640782833099365e-01,1.476244181394577026e-01,4.292016029357910156e-01,-2.897122316062450409e-02,-1.178238838911056519e-01,-1.097493097186088562e-01,-7.424277812242507935e-02,1.327976286411285400e-01,-1.935277134180068970e-01,-1.371835321187973022e-01,-1.042129769921302795e-01,1.170979142189025879e-01,-1.786845475435256958e-01,-5.067681074142456055e-01,-7.331046741455793381e-03,1.218857802450656891e-02,1.705563515424728394e-01,1.184400022029876709e-01,-1.848740316927433014e-02,-3.641835227608680725e-02,-1.598253846168518066e-01,4.762045443058013916e-01,3.069768548011779785e-01,1.093839854001998901e-01,2.380469292402267456e-01,-5.588835477828979492e-01,1.492372155189514160e-01,4.466536268591880798e-02,-1.876442432403564453e-01,1.072282344102859497e-01,-1.958707123994827271e-01,6.941695511341094971e-02,-9.876358509063720703e-02,3.359227180480957031e-01,-2.840856611728668213e-01,-4.086314141750335693e-01,-8.465107530355453491e-03,1.409998387098312378e-01,-2.575688958168029785e-01,-1.988335251808166504e-01,1.610969007015228271e-01,-2.171087712049484253e-01,-2.581664919853210449e-02,2.445106804370880127e-01,-1.501022577285766602e-01,-3.250177204608917236e-01,1.347144693136215210e-01,-2.063342034816741943e-01,1.585834324359893799e-01,5.431642383337020874e-02,3.559488654136657715e-01,2.591975331306457520e-01,-3.170847296714782715e-01,2.063401639461517334e-01,-1.586423069238662720e-01,1.286871135234832764e-01,7.204276323318481445e-02,-4.723680671304464340e-03
2.043325453996658325e-01,-1.208520587533712387e-02,-5.712527036666870117e-02,-7.390053942799568176e-03,6.405874490737915039e-01,3.322011977434158325e-02,-1.278802156448364258e-01,1.044504344463348389e-01,-1.459704935550689697e-01,3.329147100448608398e-01,-1.243394706398248672e-02,3.705027699470520020e-01,1.376261115074157715e-01,-1.562749221920967102e-02,-1.475550383329391479e-01,7.797767966985702515e-02,1.366899609565734863e-01,2.003142088651657104e-01,2.754015028476715088e-01,-2.084004878997802734e-02,-1.236943900585174561e-01,-3.052841871976852417e-02,-1.558718234300613403e-01,-1.779994964599609375e-01,1.261776834726333618e-01,1.992077529430389404e-01,-6.146869063377380371e-02,-2.234666049480438232e-01,-1.776960492134094238e-01,-1.308957487344741821e-01,-3.178772330284118652e-02,-2.486780881881713867e-01,-9.995058923959732056e-02,-9.431990236043930054e-02,2.185041457414627075e-01,-4.442716538906097412e-01,6.517361402511596680e-01,-2.050354890525341034e-02,1.476955413818359375e-01,2.045498490333557129e-01,6.027137860655784607e-02,1.148021742701530457e-01,-3.267888352274894714e-02,-4.974254965782165527e-02,7.737907767295837402e-02,6.865134835243225098e-02,-1.430679205805063248e-02,1.027672290802001953e-01,2.055320143699645996e-01,-2.963596284389495850e-01,1.021377146244049072e-01,1.558972001075744629e-01,3.094909191131591797e-01,5.010526999831199646e-02,-4.444274902343750000e-01,1.387424319982528687e-01,-2.556838691234588623e-01,-2.720803320407867432e-01,2.521132305264472961e-02,-1.751669794321060181e-01,1.629472225904464722e-01,8.513870090246200562e-02,-1.092831939458847046e-01,2.183967381715774536e-01
-1.875684224069118500e-02,6.369059532880783081e-02,8.684948831796646118e-02,-3.776993975043296814e-02,1.985242366790771484e-01,-6.318584084510803223e-02,-1.077345851808786392e-02,1.222747266292572021e-01,-3.511367365717887878e-02,-5.224694963544607162e-03,9.561303257942199707e-02,1.580015122890472412e-01,-2.204665839672088623e-01,-1.244414299726486206e-01,1.836839914321899414e-01,-2.358121871948242188e-01,2.743814606219530106e-03,1.508273035287857056e-01,-2.398434430360794067e-01,3.787352144718170166e-01,1.392728090286254883e-01,-1.703072190284729004e-01,-5.747411772608757019e-02,1.195747405290603638e-03,-3.367635011672973633e-01,-4.478028044104576111e-02,5.075703933835029602e-02,-4.027908667922019958e-02,-8.763469755649566650e-02,-2.100325077772140503e-01,4.049346223473548889e-02,2.422626614570617676e-01,-8.907983452081680298e-02,-4.541281610727310181e-02,-2.768785879015922546e-02,-2.594695985317230225e-01,-4.389097541570663452e-02,4.405003041028976440e-02,-1.806064136326313019e-02,-1.748698651790618896e-01,2.071411609649658203e-01,1.976156532764434814e-01,-6.616172939538955688e-02,-2.161366790533065796e-01,-1.292854100465774536e-01,2.689388692378997803e-01,-1.258073281496763229e-02,7.503566890954971313e-02,2.278707921504974365e-01,-8.235395699739456177e-02,6.774237751960754395e-02,-6.375654786825180054e-02,-5.751568078994750977e-02,2.717577815055847168e-01,6.779112666845321655e-02,1.284813135862350464e-02,-2.560990154743194580e-01,-2.146132476627826691e-02,1.671112701296806335e-02,-1.450421512126922607e-01,5.783066898584365845e-02,-1.489499658346176147e-01,1.397322565317153931e-01,9.510157257318496704e-02
1.289701014757156372e-01,1.455882638692855835e-01,-1.516250818967819214e-01,1.122257336974143982e-01,-6.946955919265747070e-01,-2.822968959808349609e-01,-9.781546145677566528e-02,-5.655436217784881592e-02,-1.173008009791374207e-01,-4.315749406814575195e-01,-1.424004733562469482e-01,-1.740593016147613525e-01,-3.016170263290405273e-01,1.099470183253288269e-01,-1.615384221076965332e-02,7.641934603452682495e-02,2.045782208442687988e-01,2.033693343400955200e-01,-2.207254320383071899e-01,1.471339464187622070e-01,2.372499257326126099e-01,-6.068266183137893677e-02,-4.374191462993621826e-01,-2.232506424188613892e-01,-2.541477233171463013e-02,2.021933645009994507e-01,8.549269288778305054e-02,-6.799051910638809204e-02,7.590217143297195435e-02,-6.378128379583358765e-02,-1.894420087337493896e-01,3.658539652824401855e-01,-5.974954739212989807e-02,5.121282488107681274e-02,-1.498675346374511719e-01,5.452147722244262695e-01,3.293893858790397644e-02,7.564420998096466064e-02,-1.219419762492179871e-01,7.346876710653305054e-02,1.563611179590225220e-01,1.535774767398834229e-01,1.444571316242218018e-01,1.572440564632415771e-02,-2.517617680132389069e-02,3.110873978585004807e-03,-9.011906385421752930e-02,1.831237673759460449e-01,1.251246929168701172e-01,7.066374272108078003e-02,2.946114540100097656e-02,2.310352325439453125e-01,-4.320598766207695007e-02,4.072766602039337158e-01,1.364325284957885742e-01,4.359523206949234009e-02,-2.266563177108764648e-01,-1.521864235401153564e-01,-7.180948276072740555e-03,-2.043265551328659058e-01,-4.825399070978164673e-02,-1.094543486833572388e-01,7.897797971963882446e-02,-9.257732331752777100e-02
