1.312716305255889893e-01,-4.016603529453277588e-02,-5.432123318314552307e-02,4.513766244053840637e-02,-6.239908561110496521e-02,-3.948474675416946411e-02,-5.328197777271270752e-02,1.867765933275222778e-02,-3.182533010840415955e-02,-3.959239460527896881e-03,3.967222291976213455e-03,1.910669030621647835e-03,-6.955094635486602783e-02,-6.751983612775802612e-02,7.247005705721676350e-04,1.102811023592948914e-01,-1.376862227916717529e-01,1.500155311077833176e-03,7.364562153816223145e-02,5.214276537299156189e-02,-5.819441750645637512e-02,-1.420481652021408081e-01,-1.572801545262336731e-02,-1.059433352202177048e-02,-8.904430270195007324e-02,8.206236362457275391e-02,2.489028871059417725e-02,-1.005293708294630051e-02,-2.370150201022624969e-02,-2.594077773392200470e-02,-9.417214244604110718e-02,-1.948418468236923218e-01,9.502364695072174072e-02,-1.210238710045814514e-01,8.346359431743621826e-02,-2.283033542335033417e-02,1.022352650761604309e-02,-1.562335491180419922e-01,-8.425594121217727661e-02,-4.283350333571434021e-02,4.255411028861999512e-02,-2.791367657482624054e-02,3.488422930240631104e-01,1.188371609896421432e-02,-7.142072170972824097e-02,9.098502993583679199e-02,4.952311888337135315e-02,2.480220645666122437e-01,1.376582030206918716e-02,-7.407782971858978271e-02,6.181184574961662292e-02,4.634342342615127563e-02,1.099620163440704346e-01,8.654651790857315063e-02,9.094944596290588379e-02,9.284238331019878387e-03,-1.121627613902091980e-01,-1.211647018790245056e-01,5.672237649559974670e-02,-5.015756934881210327e-02,-3.812761977314949036e-02,-1.270510703325271606e-01,-5.313611030578613281e-02,7.308941334486007690e-02
9.637353941798210144e-03,3.303677431176765822e-06,6.805715709924697876e-02,-9.060768643394112587e-04,-8.100906825347919948e-07,3.795158534103393322e-07,-8.177686368071590550e-07,-9.857321158051490784e-03,-2.779303304851055145e-02,-8.875798434019088745e-03,1.656109653413295746e-02,-1.401445643978149747e-07,4.227298973091819789e-07,1.776714157131209504e-06,8.060539791188148229e-09,-3.619241341948509216e-02,1.475025783292949200e-06,6.772436201572418213e-03,7.035611663013696671e-03,6.687523424625396729e-02,7.993924431502819061e-03,2.196960151195526123e-03,1.156623847782611847e-02,2.744907140731811523e-02,-2.966104634106159210e-02,-4.743126737594138831e-06,1.381647735834121704e-01,4.006511345505714417e-02,8.947703242301940918e-02,1.160488184541463852e-02,-5.279470235109329224e-02,2.345329076051712036e-01,-1.413000631146132946e-03,-3.239619359374046326e-02,3.304305937490426004e-05,4.540880127024138346e-06,1.529905106872320175e-02,-5.054596811532974243e-02,2.651579305529594421e-02,2.919173027748911409e-07,3.264830411353614181e-06,-3.245126456022262573e-02,-1.290457546710968018e-01,1.795476691768271849e-07,-1.475546136498451233e-02,1.414040525560267270e-06,4.734609741717576981e-03,-1.136002168059349060e-01,5.368491997614910360e-07,-6.895906291902065277e-03,1.115904003381729126e-01,1.042977032739145216e-06,-2.817385597154498100e-03,-1.640430724592079059e-07,7.989627122879028320e-02,1.900952192954719067e-03,1.432865858078002930e-02,1.848312327638268471e-03,1.731261610984802246e-01,3.764243388104659971e-07,4.491742874961346388e-04,-6.655539550592948217e-07,-2.481991998593002791e-07,-1.286181658506393433e-01
-2.991724945604801178e-02,2.519210055470466614e-02,-2.298802509903907776e-02,-3.728669285774230957e-01,-2.417610399425029755e-02,-7.893584668636322021e-03,8.544764667749404907e-02,1.191191226243972778e-01,2.080903016030788422e-02,-2.078488655388355255e-02,8.654604852199554443e-02,-1.260776519775390625e-01,7.157432287931442261e-02,1.083238748833537102e-03,8.278708159923553467e-02,-1.801459118723869324e-02,-2.268288983032107353e-03,-9.879116714000701904e-02,-1.805745512247085571e-01,3.640905395150184631e-02,-8.993726223707199097e-02,-1.615147292613983154e-01,6.077763810753822327e-02,1.500385701656341553e-01,2.584007754921913147e-02,-5.795890092849731445e-02,-7.457011193037033081e-02,-1.816722005605697632e-01,2.455517202615737915e-01,-7.181536406278610229e-02,4.585282504558563232e-02,1.097000017762184143e-01,1.500465907156467438e-02,-4.345705360174179077e-02,9.004009515047073364e-02,2.769240140914916992e-01,-2.249851077795028687e-01,8.771775662899017334e-02,2.383232489228248596e-02,5.983669543638825417e-04,-1.835864484310150146e-01,-5.884375050663948059e-02,-1.841528154909610748e-02,1.248140931129455566e-01,-1.310548633337020874e-01,-6.572206318378448486e-02,3.127694129943847656e-01,-1.886455565690994263e-01,-1.112816259264945984e-01,3.539647161960601807e-02,7.883795537054538727e-03,-1.129532381892204285e-01,-6.325988564640283585e-03,1.298041194677352905e-01,2.751886099576950073e-02,1.989332400262355804e-02,2.580291628837585449e-01,3.357035517692565918e-01,1.756685674190521240e-01,-7.098943460732698441e-03,1.413239091634750366e-01,1.317845582962036133e-01,-1.871437532827258110e-03,1.889855042099952698e-02
5.938121676445007324e-02,-1.663196831941604614e-02,5.067618489265441895e-01,-2.264125086367130280e-02,-1.118957251310348511e-01,6.190087273716926575e-02,-2.484833598136901855e-01,-2.467827498912811279e-01,-4.953203499317169189e-01,2.040690332651138306e-01,1.734155714511871338e-01,1.437968201935291290e-02,2.879212051630020142e-02,2.555279433727264404e-01,-7.567103207111358643e-02,-2.445129156112670898e-01,-7.865070551633834839e-02,1.004251837730407715e-01,5.515778064727783203e-01,2.309649586677551270e-01,-2.930374145507812500e-01,-3.141210973262786865e-01,1.188483014702796936e-01,6.022416800260543823e-02,-2.067400375381112099e-03,-2.625707089900970459e-01,2.014710009098052979e-01,-6.437623500823974609e-02,-1.174743399024009705e-01,-2.601798996329307556e-02,3.138408660888671875e-01,-2.380718849599361420e-02,-3.375066220760345459e-01,-2.028432190418243408e-01,-8.740649372339248657e-02,-3.368166834115982056e-02,3.762691617012023926e-01,-2.255037128925323486e-01,1.246618852019309998e-01,1.741847395896911621e-02,1.684587150812149048e-01,-1.907429546117782593e-01,-7.578004151582717896e-02,6.703322380781173706e-02,-2.916187047958374023e-02,5.118001997470855713e-02,4.740909487009048462e-02,-3.009659945964813232e-01,3.229283988475799561e-01,-1.207529678940773010e-01,3.830229640007019043e-01,6.443035602569580078e-02,-3.237626329064369202e-02,-1.466219127178192139e-02,-5.687338113784790039e-01,-4.820956587791442871e-01,4.585223793983459473e-01,-1.131279394030570984e-01,4.676272869110107422e-01,-2.602770626544952393e-01,2.588450908660888672e-01,1.682555526494979858e-01,8.660834282636642456e-02,-3.635745942592620850e-01
-5.485019460320472717e-02,1.497679799795150757e-01,-2.475295774638652802e-02,-2.365518957376480103e-01,-3.316871076822280884e-02,-1.281922776252031326e-02,1.736601069569587708e-02,-5.321409553289413452e-02,4.171030223369598389e-02,-3.956667706370353699e-02,-6.020779162645339966e-02,-6.434466399696248118e-07,1.385415252298116684e-02,-5.983305163681507111e-03,-5.576486364589072764e-05,1.605250388383865356e-01,1.001307964543229900e-06,3.410559892654418945e-02,-4.965795204043388367e-03,-8.572778850793838501e-02,-2.125770086422562599e-03,-1.811865121126174927e-01,1.637182384729385376e-01,1.074938401579856873e-01,1.211828552186489105e-02,-1.969519769772887230e-03,-9.572584182024002075e-02,-7.683832943439483643e-02,-9.193249978125095367e-03,3.938984591513872147e-03,3.058053553104400635e-02,-1.606164872646331787e-01,1.325745880603790283e-02,4.173111170530319214e-02,2.377931261435151100e-03,1.327749937772750854e-01,-5.425699055194854736e-02,1.131140962243080139e-01,4.382588714361190796e-02,5.061278585344552994e-03,-2.561786398291587830e-02,-1.039230078458786011e-01,1.084162592887878418e-01,-7.308885301426926162e-07,7.209336012601852417e-02,-5.374719202518463135e-02,3.896510228514671326e-02,-1.039965748786926270e-01,-7.114976178854703903e-04,1.062058657407760620e-01,1.214785594493150711e-02,-5.209855735301971436e-02,5.882705748081207275e-02,5.407657113210007083e-07,-1.915354728698730469e-01,3.821489633992314339e-03,2.613202333450317383e-01,1.042850017547607422e-01,1.740181446075439453e-01,5.301171168684959412e-02,1.022979542613029480e-01,7.881883531808853149e-02,1.694291643798351288e-02,-1.636106818914413452e-01
1.366055011749267578e-01,8.197554200887680054e-02,-1.158858686685562134e-01,3.087541647255420685e-02,-4.701793077401816845e-04,-1.552524918224662542e-04,-1.039475202560424805e-01,-1.422880031168460846e-02,7.956114411354064941e-02,-1.310225129127502441e-01,-4.252314567565917969e-02,-3.283666592324152589e-05,-3.536179428920149803e-03,5.803772807121276855e-02,-3.438850119709968567e-02,4.536408558487892151e-02,-1.957580633461475372e-02,7.555899769067764282e-02,-1.809727698564529419e-01,-6.673716008663177490e-02,-1.420950442552566528e-01,1.314663738012313843e-01,8.263292722404003143e-03,1.196313556283712387e-02,5.076523497700691223e-02,-4.773894906975328922e-04,5.623564869165420532e-02,5.155267193913459778e-02,-3.211199119687080383e-02,-3.945032879710197449e-02,-1.232155710458755493e-01,5.045877769589424133e-02,-6.544095277786254883e-02,1.645306497812271118e-01,1.727817021310329437e-02,-1.852742629125714302e-03,-3.000376187264919281e-02,-7.308875769376754761e-02,5.639148131012916565e-02,-1.639118045568466187e-02,5.524203553795814514e-02,7.742054760456085205e-02,-2.095005065202713013e-01,7.996328577064559795e-07,7.469402998685836792e-02,5.838794633746147156e-02,-6.229193531908094883e-04,1.845459192991256714e-01,1.253343652933835983e-02,-5.736468359827995300e-03,8.732879906892776489e-02,3.143024072051048279e-02,1.145853288471698761e-02,-4.220824688673019409e-03,2.520820796489715576e-01,1.479621138423681259e-02,6.235352531075477600e-02,-6.054787710309028625e-02,-3.840040415525436401e-02,-3.230313211679458618e-02,1.116755139082670212e-02,1.579711772501468658e-02,-2.828807907917507691e-07,1.035415828227996826e-01
3.973284363746643066e-02,7.617402821779251099e-02,-1.180428564548492432e-01,2.288635373115539551e-01,1.166342198848724365e-01,-2.006003856658935547e-01,-1.231480762362480164e-02,3.246520087122917175e-02,3.598281368613243103e-02,-6.295853853225708008e-02,2.616230249404907227e-01,-1.451156884431838989e-01,-1.178795099258422852e-01,-9.509647637605667114e-02,-1.951615139842033386e-02,-2.285816669464111328e-01,9.073115140199661255e-02,-2.712094783782958984e-02,-5.188862327486276627e-03,-1.605621539056301117e-02,-3.710168972611427307e-02,1.558854524046182632e-02,-2.283532619476318359e-01,-3.851098567247390747e-02,-1.520686298608779907e-01,-2.971669286489486694e-02,1.051952764391899109e-01,2.451239228248596191e-01,1.834147274494171143e-01,2.398328296840190887e-02,-3.710752353072166443e-02,8.699299395084381104e-02,-1.308885067701339722e-01,-1.137976720929145813e-01,-6.302288174629211426e-02,-7.696711272001266479e-02,-1.523314118385314941e-01,-3.828019369393587112e-03,1.417485997080802917e-02,-1.986168920993804932e-01,-2.594516240060329437e-02,9.771028906106948853e-02,-2.432672232389450073e-01,-2.391197951510548592e-03,-2.439141273498535156e-02,-3.840044885873794556e-02,-1.257494837045669556e-01,3.267006576061248779e-01,-5.411147326231002808e-02,-1.890449523925781250e-01,7.585605233907699585e-02,6.279134750366210938e-02,1.350275278091430664e-01,-1.052198279649019241e-02,-2.401166781783103943e-02,-2.029915712773799896e-02,-1.313791573047637939e-01,-5.371572449803352356e-02,1.305482983589172363e-01,-1.114378347992897034e-01,-8.113133907318115234e-02,-2.275048010051250458e-02,3.119587711989879608e-02,1.181518360972404480e-01
6.324047595262527466e-02,-9.976712753996253014e-04,-9.959346801042556763e-02,-5.860992521047592163e-02,4.372924938797950745e-02,-2.864433638751506805e-02,1.819758093915879726e-03,7.351414387812837958e-05,5.033832788467407227e-02,9.545528888702392578e-02,-4.416404291987419128e-03,2.039661922026425600e-04,6.930886954069137573e-02,4.186544194817543030e-02,-4.175205156207084656e-02,1.755320727825164795e-01,3.495513228699564934e-03,8.508482016623020172e-03,4.121673107147216797e-02,2.107477001845836639e-02,-1.206281129270792007e-02,-6.681752204895019531e-02,5.121868103742599487e-02,-2.271184697747230530e-02,3.831563750281929970e-03,2.055274508893489838e-02,-9.809751063585281372e-02,-1.338838636875152588e-01,-2.585232816636562347e-02,1.374789280816912651e-04,-1.726363413035869598e-02,-2.567079961299896240e-01,-3.453162312507629395e-02,-8.529620617628097534e-02,-6.980372127145528793e-03,1.336284130811691284e-01,-4.348058998584747314e-02,1.166447922587394714e-01,-6.836347281932830811e-02,-2.246682242912356742e-06,-1.993064023554325104e-02,3.498552134260535240e-03,1.689358502626419067e-01,-5.812998861074447632e-03,1.004050895571708679e-01,6.577007472515106201e-03,5.966922268271446228e-02,-4.609649255871772766e-02,2.558521373430266976e-06,9.551795572042465210e-02,1.807275041937828064e-02,-1.200550794601440430e-02,1.525704097002744675e-02,7.464374601840972900e-02,1.519250124692916870e-01,6.402563769370317459e-03,2.195505350828170776e-01,-9.485086775384843349e-04,-2.474963851273059845e-02,1.680966932326555252e-03,6.655985116958618164e-02,1.151662245392799377e-01,2.225008793175220490e-02,-1.119450200349092484e-02
-9.170808829367160797e-03,-1.299772113561630249e-01,1.010990608483552933e-02,-2.204032801091670990e-02,4.515498876571655273e-03,-6.816447495339161833e-08,8.043075213208794594e-04,1.469818782061338425e-02,-5.404967442154884338e-02,1.526404768228530884e-01,-2.003411203622817993e-02,-3.354794557708373759e-07,4.346514970166026615e-07,2.970354817807674408e-02,-9.932183075989087229e-08,-1.922070235013961792e-02,1.433148747310042381e-03,-1.011506468057632446e-01,1.293612122535705566e-01,-1.299475133419036865e-01,1.561307534575462341e-02,-1.306096911430358887e-01,-3.454655408859252930e-03,-1.848414242267608643e-01,-8.582121878862380981e-02,4.809970781207084656e-02,-1.355936527252197266e-01,-2.217963933944702148e-01,-4.381343349814414978e-02,-6.482058018445968628e-02,1.403516829013824463e-01,-3.167759776115417480e-01,1.031999289989471436e-01,-7.913077250123023987e-03,-1.064801763277500868e-04,-1.744521898217499256e-03,-2.268200926482677460e-02,2.536487951874732971e-02,-2.588912285864353180e-02,7.009695650594949257e-07,1.090068952180445194e-03,-4.411667212843894958e-02,1.589090973138809204e-01,-1.267129732696048450e-06,2.015401422977447510e-02,1.577166841570942779e-07,-2.494009956717491150e-02,-7.331363111734390259e-02,1.338350216428807471e-06,4.800639115273952484e-03,-1.324450522661209106e-01,-1.535946503281593323e-03,-2.598391100764274597e-02,4.355614748874359066e-07,1.040528789162635803e-01,1.009425222873687744e-01,-1.853156834840774536e-02,-3.024468757212162018e-02,-3.991618379950523376e-02,1.494903489947319031e-02,-1.101466082036495209e-02,1.333144609816372395e-03,-3.581032501642766874e-07,9.201242029666900635e-02
1.952512748539447784e-02,-3.542425855994224548e-02,-2.502925135195255280e-02,4.526701942086219788e-02,-7.316474802792072296e-03,-1.676704187048017047e-06,4.035585746169090271e-02,6.283701956272125244e-02,2.343928366899490356e-01,2.538149654865264893e-01,4.985808581113815308e-02,-4.957814212502853479e-07,-1.304751541465520859e-02,-9.388858079910278320e-02,-5.360409151762723923e-03,1.228669509291648865e-01,-2.617785455072407785e-08,-7.526484783738851547e-03,-5.616855621337890625e-02,2.580711850896477699e-03,1.108216680586338043e-02,5.932945758104324341e-02,1.045812759548425674e-02,-2.196423895657062531e-02,-7.357435673475265503e-02,-5.154253449290990829e-03,6.948434561491012573e-02,1.589614748954772949e-01,1.733750849962234497e-02,-2.595386700704693794e-03,-4.942253604531288147e-02,1.122809648513793945e-01,6.407447904348373413e-02,3.834496811032295227e-02,7.699958980083465576e-03,2.453665714710950851e-03,-1.336500048637390137e-01,-9.338616579771041870e-02,5.599844153039157391e-04,-8.402879349887371063e-03,-1.596977235749363899e-03,-5.368616431951522827e-03,-1.270380467176437378e-01,6.634116402892686892e-07,-8.039641380310058594e-02,4.633974283933639526e-02,-1.997688226401805878e-02,-1.124334558844566345e-01,1.732248335883923573e-07,-1.203021383844316006e-04,-1.083689555525779724e-01,1.588709652423858643e-02,-7.612434774637222290e-02,3.730882554009440355e-07,6.163283716887235641e-03,7.618200033903121948e-02,1.333769112825393677e-01,-4.861884564161300659e-02,-2.630505338311195374e-02,-2.309353090822696686e-02,-4.011375084519386292e-02,-4.070272669196128845e-02,-1.605479232966899872e-02,-1.777959018945693970e-01
-3.497102484107017517e-02,1.408018451184034348e-02,2.713545784354209900e-02,4.876854270696640015e-02,6.682960665784776211e-04,6.573763755568506895e-08,-2.025262947427108884e-04,-2.295145392417907715e-02,-3.723377361893653870e-02,-6.410223245620727539e-02,4.372312873601913452e-02,7.706205451540881768e-07,4.643818829208612442e-03,-4.549135919660329819e-03,7.164826989173889160e-02,-1.428926289081573486e-01,5.267381197882059496e-07,4.366300255060195923e-02,-7.437495142221450806e-02,-3.623546333983540535e-03,-1.069178581237792969e-01,5.100366473197937012e-02,-5.638445913791656494e-02,1.776658743619918823e-02,6.688562035560607910e-02,-2.538445889949798584e-01,9.805548191070556641e-02,1.151856034994125366e-01,-8.825792931020259857e-03,-1.325361151248216629e-02,4.056894034147262573e-02,1.349245458841323853e-01,-3.165986761450767517e-02,-2.445292659103870392e-02,3.766693174839019775e-02,3.643772331997752190e-03,2.985435351729393005e-02,-7.093197107315063477e-02,-2.799592213705182076e-03,-5.538359815204785264e-08,-4.995920229703187943e-03,9.624623507261276245e-02,-2.077214047312736511e-02,1.103763565879489761e-06,-1.106688752770423889e-02,-2.322632446885108948e-02,-2.285520546138286591e-02,1.536014229059219360e-01,6.762191446796350647e-07,5.373462954594288021e-07,6.820698734372854233e-03,-7.265305612236261368e-03,9.212854504585266113e-02,-3.461887843059230363e-07,-9.878851473331451416e-02,2.092356607317924500e-02,2.600695006549358368e-02,8.750466629862785339e-03,-1.222602091729640961e-02,5.946992587269051000e-08,4.571165144443511963e-02,6.322136614471673965e-04,1.849187356128823012e-06,-1.842656917870044708e-02
-9.620738029479980469e-02,1.788158118724822998e-01,4.420678690075874329e-02,-4.459287226200103760e-02,-5.950674414634704590e-03,9.781895187188638374e-07,2.253836952149868011e-02,1.131623238325119019e-01,-1.553950458765029907e-01,-1.274758428335189819e-01,3.107468783855438232e-01,1.443901396669389214e-06,9.275576472282409668e-02,9.909037500619888306e-02,-1.684418064542114735e-03,-2.444869577884674072e-01,-2.027749906119424850e-05,1.422012001276016235e-01,-1.087246015667915344e-01,5.203642696142196655e-02,-1.211390048265457153e-01,-5.094905197620391846e-02,-1.520300377160310745e-02,3.425608202815055847e-02,-1.073291450738906860e-01,-1.175390556454658508e-03,1.466819085180759430e-02,-5.025267228484153748e-02,2.547377943992614746e-01,-7.839726656675338745e-02,2.092762850224971771e-02,1.598631292581558228e-01,-6.453310698270797729e-02,-5.262270197272300720e-02,3.790398687124252319e-02,2.383908815681934357e-02,-3.094674833118915558e-02,4.464785754680633545e-02,6.017366796731948853e-02,2.056467533111572266e-02,6.468500941991806030e-02,2.492102794349193573e-02,-5.138854980468750000e-01,1.900140546240436379e-06,-7.778306305408477783e-02,8.962301653809845448e-04,-8.598214946687221527e-03,-1.384327411651611328e-01,-5.913790781050920486e-03,-1.186598464846611023e-01,2.716243565082550049e-01,-5.684199929237365723e-02,7.330365478992462158e-02,-6.251601902818038070e-09,-2.132794260978698730e-01,-1.281333155930042267e-02,-1.631439328193664551e-01,2.969585359096527100e-01,1.594219207763671875e-01,1.170842256397008896e-02,-8.755980990827083588e-03,2.356743626296520233e-02,-2.934635858764522709e-06,1.550653874874114990e-01
3.829297423362731934e-02,-2.031701616942882538e-02,9.890009462833404541e-02,4.387857764959335327e-02,-2.801755035761743784e-04,4.742318764328956604e-02,-5.880959331989288330e-02,6.343158427625894547e-03,-7.001062855124473572e-03,-6.702563166618347168e-02,-6.655075401067733765e-02,-1.252028066664934158e-02,3.468773094937205315e-03,6.154718995094299316e-02,5.252051725983619690e-02,-8.536834269762039185e-02,1.674226298928260803e-02,2.842938899993896484e-02,1.077788397669792175e-01,8.353120833635330200e-02,-2.487611398100852966e-02,7.098811864852905273e-02,-1.806467026472091675e-02,6.618954986333847046e-02,-6.552685052156448364e-02,-3.742595389485359192e-02,1.465157866477966309e-01,-2.911321632564067841e-02,-9.702911227941513062e-02,3.398079052567481995e-02,2.930431067943572998e-02,1.270786374807357788e-01,3.855976834893226624e-02,-9.635531157255172729e-02,8.112435229122638702e-03,-6.092682853341102600e-02,-1.039012148976325989e-02,-1.990466564893722534e-02,-7.330742664635181427e-03,3.771460324060171843e-04,-2.972291037440299988e-02,-5.233857780694961548e-02,-9.620908647775650024e-02,1.053963322192430496e-02,4.661912471055984497e-02,-3.370331972837448120e-02,-4.801961127668619156e-03,4.069353267550468445e-02,-1.612617168575525284e-03,-1.028225198388099670e-02,8.858162909746170044e-02,-5.566085875034332275e-02,-4.429396241903305054e-02,-1.766892708837985992e-02,-6.149700284004211426e-02,-4.933353513479232788e-02,-1.536586284637451172e-01,-7.951962761580944061e-03,8.458738774061203003e-02,-2.102324180305004120e-02,-1.095605827867984772e-02,-3.657460212707519531e-03,-6.114220595918595791e-04,-7.943858392536640167e-03
-1.134762316942214966e-01,1.033059135079383850e-02,-5.137184262275695801e-02,-2.211367934942245483e-01,1.812062561511993408e-01,-1.199163775891065598e-02,4.961387068033218384e-02,-1.426008809357881546e-02,-1.459667086601257324e-01,1.467795222997665405e-01,-1.743238652125000954e-03,1.313557103276252747e-02,-2.939135010819882154e-04,8.539614826440811157e-02,1.443069130182266235e-01,-1.055156365036964417e-01,-3.918700676877051592e-04,7.581590861082077026e-02,-1.175487786531448364e-01,-7.428289949893951416e-02,-3.409567475318908691e-02,-3.133030831813812256e-01,-6.194945797324180603e-02,1.619483716785907745e-02,4.634308442473411560e-02,-4.876692593097686768e-02,-5.629744753241539001e-02,-2.473171949386596680e-01,-1.573003381490707397e-01,-4.096762463450431824e-02,1.400887668132781982e-01,-9.883728623390197754e-02,1.632168442010879517e-01,-3.251493349671363831e-02,2.953538298606872559e-01,-3.275907365605235100e-03,-2.761166542768478394e-02,1.652422100305557251e-01,-1.483326554298400879e-01,2.225972479209303856e-03,-2.214202582836151123e-01,-1.029482483863830566e-01,-4.854593891650438309e-03,-4.392047226428985596e-02,1.073780506849288940e-01,-1.628002896904945374e-02,1.731610149145126343e-01,-2.576269209384918213e-02,-7.509018760174512863e-03,-2.073287218809127808e-02,-3.563836216926574707e-02,-5.058969184756278992e-02,-1.599674075841903687e-01,-2.859963615264859982e-06,-9.854623675346374512e-02,1.147041171789169312e-01,8.550181239843368530e-02,1.547989398241043091e-01,-4.784763976931571960e-02,3.207818046212196350e-02,5.391186103224754333e-02,1.107026785612106323e-01,-4.118119250051677227e-06,-1.215479671955108643e-01
-1.747280173003673553e-02,-5.156562104821205139e-02,-1.529086846858263016e-03,3.143122047185897827e-02,1.053651422262191772e-02,-2.389666686752889291e-09,2.810038998723030090e-02,1.600869372487068176e-02,1.792921870946884155e-02,5.913883075118064880e-02,4.999139904975891113e-02,-2.610394460589304799e-07,-2.433921210467815399e-03,-1.802254701033234596e-06,9.223685992765240371e-08,-6.058590114116668701e-02,5.809820180502356379e-08,1.996111311018466949e-02,1.390630602836608887e-01,-6.647268310189247131e-03,-3.865783661603927612e-02,3.926929831504821777e-02,-2.719551883637905121e-02,-2.986243739724159241e-02,-1.443111747503280640e-01,3.012909181416034698e-02,9.759039431810379028e-02,1.123590301722288132e-02,3.462365828454494476e-03,-9.709630161523818970e-02,-2.085471758618950844e-03,2.959947474300861359e-02,7.404496427625417709e-03,2.631475217640399933e-02,-2.103686705231666565e-02,2.375777624547481537e-02,-3.565880660971743055e-06,-1.596833467483520508e-01,8.213927969336509705e-03,1.571253562815400073e-07,4.791536484844982624e-04,1.272616349160671234e-02,-1.257814019918441772e-01,2.388019595400692197e-07,2.172215841710567474e-03,3.545442223548889160e-02,-3.933480009436607361e-02,4.895909130573272705e-02,-7.718606411799555644e-07,-3.311620280146598816e-02,8.144121617078781128e-02,-1.822675130824791268e-07,-5.761981382966041565e-02,1.353799575554148760e-06,3.047238104045391083e-02,2.280762232840061188e-02,-9.342819452285766602e-02,-3.320064768195152283e-02,-8.348167687654495239e-02,5.498549435287714005e-03,4.697809927165508270e-03,-5.176330450922250748e-03,1.070376242751081008e-06,-1.783643849194049835e-02
-1.685775220394134521e-01,-1.592648477526381612e-04,-1.477698534727096558e-01,-4.338411986827850342e-02,8.053401857614517212e-02,2.479287795722484589e-02,-6.159323453903198242e-02,-2.230557501316070557e-01,9.420873969793319702e-02,-1.550077274441719055e-02,-7.480824738740921021e-02,1.686261780560016632e-02,-2.656476339325308800e-03,-4.400645941495895386e-02,6.618895381689071655e-02,1.038401648402214050e-01,3.412447497248649597e-02,7.327896356582641602e-02,-1.325561106204986572e-01,-2.551662502810359001e-03,4.585762321949005127e-02,-2.364971861243247986e-02,3.659675596281886101e-03,-3.378798440098762512e-02,1.466839164495468140e-01,-1.266384497284889221e-02,-3.688365966081619263e-02,-7.679942250251770020e-02,1.068144571036100388e-02,-6.071817502379417419e-02,-5.118996277451515198e-02,-8.841749280691146851e-02,6.790927797555923462e-02,4.513392224907875061e-02,1.216040458530187607e-02,-1.661557331681251526e-02,1.426414400339126587e-01,-6.336506456136703491e-02,3.571971878409385681e-02,-8.832647465169429779e-03,5.835944786667823792e-03,3.201595693826675415e-02,-2.020138353109359741e-01,1.328726966676185839e-06,2.213470079004764557e-02,-3.737292811274528503e-02,-8.418712019920349121e-02,-7.182867825031280518e-02,4.831757023930549622e-02,2.302070893347263336e-02,-6.653913110494613647e-02,6.424270570278167725e-02,2.304546721279621124e-02,2.352680452167987823e-02,-1.298250909894704819e-02,8.933030068874359131e-02,4.227742552757263184e-02,2.076786244288086891e-03,-3.555032238364219666e-02,1.965393424034118652e-01,2.083932459354400635e-01,-1.918449848890304565e-01,-1.228867769241333008e-01,1.606193482875823975e-01
-6.762662529945373535e-02,6.191398482769727707e-03,4.186821728944778442e-02,-1.806960552930831909e-01,-3.563277050852775574e-02,-9.093428379856050014e-04,1.066964212805032730e-02,-1.056375727057456970e-01,6.208806857466697693e-02,2.143755406141281128e-01,1.556941308081150055e-03,9.693779645658651134e-08,1.022284477949142456e-01,5.137059092521667480e-02,9.983914345502853394e-02,-9.177225641906261444e-03,1.467397622764110565e-02,2.356027513742446899e-01,-3.295655846595764160e-01,-4.765165038406848907e-03,-5.676068365573883057e-02,-1.461764331907033920e-02,1.451838463544845581e-01,1.052296459674835205e-01,2.776627242565155029e-01,-1.340674459934234619e-01,-1.917271874845027924e-03,-2.901401221752166748e-01,7.078003883361816406e-02,-2.212053863331675529e-03,2.037074714899063110e-01,-2.071858048439025879e-01,-1.377134025096893311e-01,1.698379367589950562e-01,1.759055554866790771e-01,1.200019344687461853e-01,-1.339436620473861694e-01,1.449085772037506104e-01,6.005695834755897522e-02,1.586907543241977692e-02,-1.795484870672225952e-01,-4.264123737812042236e-02,-2.199435681104660034e-01,-9.588104672729969025e-03,-2.037611790001392365e-02,-7.858031243085861206e-02,1.619779169559478760e-01,-2.347553968429565430e-01,-2.677818015217781067e-02,4.501014575362205505e-02,-7.782691717147827148e-02,-1.119782850146293640e-01,-1.166744530200958252e-01,6.732823792845010757e-03,-1.068866848945617676e-01,-3.195222839713096619e-02,-2.520253360271453857e-01,3.198615908622741699e-01,-5.401616543531417847e-02,7.395681738853454590e-02,2.240494824945926666e-02,1.119677796959877014e-01,1.508208829909563065e-02,-8.542987704277038574e-02
